i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.56,,,,,,,,,,,,,,,,,,
3,5.41,6.24,7.03,,,,,,,,,,,,,,,,,
4,5.09,5.92,6.71,7.49,,,,,,,,,,,,,,,,
5,4.77,5.60,6.39,7.17,7.94,,,,,,,,,,,,,,,
6,4.45,5.28,6.07,6.85,7.62,8.38,,,,,,,,,,,,,,
7,4.13,4.96,5.75,6.53,7.30,8.06,8.82,,,,,,,,,,,,,
8,3.81,4.64,5.43,6.21,6.98,7.74,8.50,9.25,,,,,,,,,,,,
9,3.49,4.32,5.11,5.89,6.66,7.42,8.18,8.93,9.68,,,,,,,,,,,
10,3.17,4.00,4.79,5.57,6.34,7.10,7.86,8.61,9.36,10.11,,,,,,,,,,
11,2.85,3.67,4.47,5.25,6.02,6.78,7.54,8.29,9.04,9.79,10.53,,,,,,,,,
12,2.53,3.35,4.15,4.93,5.70,6.46,7.22,7.97,8.72,9.47,10.21,10.95,,,,,,,,
13,2.21,3.03,3.83,4.61,5.38,6.14,6.90,7.65,8.40,9.15,9.89,10.63,11.38,,,,,,,
14,1.89,2.71,3.51,4.29,5.06,5.82,6.58,7.33,8.08,8.83,9.57,10.31,11.06,11.79,,,,,,
15,1.57,2.39,3.19,3.97,4.74,5.50,6.26,7.01,7.76,8.51,9.25,9.99,10.73,11.47,12.21,,,,,
16,1.25,2.07,2.87,3.65,4.42,5.18,5.94,6.69,7.44,8.19,8.93,9.67,10.41,11.15,11.89,12.63,,,,
17,0.93,1.75,2.55,3.33,4.10,4.86,5.62,6.37,7.12,7.87,8.61,9.35,10.09,10.83,11.57,12.31,13.04,,,
18,0.61,1.43,2.23,3.01,3.78,4.54,5.30,6.05,6.80,7.54,8.29,9.03,9.77,10.51,11.25,11.99,12.72,13.46,,
19,0.29,1.11,1.90,2.67,3.44,4.20,4.95,5.71,6.45,7.20,7.94,8.68,9.42,10.16,10.90,11.63,12.37,13.10,13.83,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
