i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.94,,,,,,,,,,,,,,,,,,
3,9.30,10.40,11.28,,,,,,,,,,,,,,,,,
4,8.75,9.86,10.73,11.58,,,,,,,,,,,,,,,,
5,8.21,9.31,10.19,11.04,11.87,,,,,,,,,,,,,,,
6,7.66,8.77,9.64,10.49,11.32,12.14,,,,,,,,,,,,,,
7,7.12,8.22,9.10,9.95,10.78,11.60,12.41,,,,,,,,,,,,,
8,6.58,7.68,8.55,9.40,10.24,11.05,11.86,12.66,,,,,,,,,,,,
9,6.03,7.14,8.01,8.86,9.69,10.51,11.32,12.12,12.91,,,,,,,,,,,
10,5.49,6.59,7.47,8.32,9.15,9.97,10.77,11.57,12.37,13.15,,,,,,,,,,
11,4.94,6.05,6.92,7.77,8.60,9.42,10.23,11.03,11.82,12.61,13.39,,,,,,,,,
12,4.40,5.50,6.38,7.23,8.06,8.88,9.68,10.48,11.28,12.06,12.85,13.63,,,,,,,,
13,3.86,4.96,5.83,6.68,7.52,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.86,,,,,,,
14,3.31,4.41,5.29,6.14,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.31,14.09,,,,,,
15,2.77,3.87,4.75,5.60,6.43,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.77,13.54,14.31,,,,,
16,2.22,3.33,4.20,5.05,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,13.00,13.77,14.53,,,,
17,1.68,2.78,3.66,4.51,5.34,6.16,6.96,7.76,8.56,9.34,10.13,10.90,11.68,12.45,13.22,13.99,14.75,,,
18,1.14,2.24,3.11,3.96,4.79,5.61,6.41,7.21,8.01,8.79,9.58,10.35,11.13,11.90,12.67,13.44,14.20,14.97,,
19,0.57,1.68,2.54,3.38,4.21,5.02,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
