i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.71,,,,,,,,,,,,,,,,,
3,1.29,2.71,3.91,,,,,,,,,,,,,,,,
4,1.29,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.29,2.71,3.91,5.12,6.33,,,,,,,,,,,,,,
6,1.29,2.71,3.91,5.12,6.33,7.53,,,,,,,,,,,,,
7,1.29,2.71,3.91,5.12,6.33,7.53,8.71,,,,,,,,,,,,
8,1.29,2.71,3.91,5.12,6.33,7.53,8.71,9.88,,,,,,,,,,,
9,1.29,2.71,3.91,5.12,6.33,7.53,8.71,9.88,11.04,,,,,,,,,,
10,1.29,2.71,3.91,5.12,6.33,7.53,8.71,9.88,11.04,12.19,,,,,,,,,
11,1.29,2.71,3.91,5.12,6.33,7.53,8.71,9.88,11.04,12.19,13.34,,,,,,,,
12,1.29,2.71,3.91,5.12,6.33,7.53,8.71,9.88,11.04,12.19,13.34,14.47,,,,,,,
13,1.29,2.71,3.91,5.12,6.33,7.53,8.71,9.88,11.04,12.19,13.34,14.47,15.60,,,,,,
14,1.29,2.71,3.91,5.12,6.33,7.53,8.71,9.88,11.04,12.19,13.34,14.47,15.60,16.72,,,,,
15,1.29,2.71,3.91,5.12,6.33,7.53,8.71,9.88,11.04,12.19,13.34,14.47,15.60,16.72,17.84,,,,
16,1.29,2.71,3.91,5.12,6.33,7.53,8.71,9.88,11.04,12.19,13.34,14.47,15.60,16.72,17.84,18.95,,,
17,1.29,2.70,3.91,5.12,6.33,7.52,8.71,9.88,11.04,12.19,13.33,14.46,15.60,16.71,17.84,18.95,20.05,,
18,1.28,2.69,3.89,5.09,6.30,7.50,8.68,9.85,11.01,12.15,13.29,14.43,15.55,16.68,17.80,18.91,20.02,21.12,
19,1.02,2.21,3.41,4.60,5.78,6.95,8.11,9.25,10.38,11.52,12.63,13.76,14.86,15.96,17.07,18.16,19.26,20.34,21.44
