i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.61,,,,,,,,,,,,,,,,,
3,0.45,1.61,2.71,,,,,,,,,,,,,,,,
4,0.45,1.61,2.71,3.79,,,,,,,,,,,,,,,
5,0.45,1.61,2.71,3.79,4.86,,,,,,,,,,,,,,
6,0.45,1.61,2.71,3.79,4.86,5.92,,,,,,,,,,,,,
7,0.45,1.61,2.71,3.79,4.86,5.92,6.97,,,,,,,,,,,,
8,0.45,1.61,2.71,3.79,4.86,5.92,6.97,8.02,,,,,,,,,,,
9,0.45,1.61,2.71,3.79,4.86,5.92,6.97,8.02,9.06,,,,,,,,,,
10,0.45,1.61,2.71,3.79,4.86,5.92,6.97,8.02,9.06,10.11,,,,,,,,,
11,0.45,1.61,2.71,3.79,4.86,5.92,6.97,8.02,9.06,10.11,11.19,,,,,,,,
12,0.45,1.61,2.71,3.79,4.86,5.92,6.97,8.02,9.06,10.11,11.19,12.96,,,,,,,
13,0.45,1.61,2.71,3.79,4.86,5.92,6.97,8.02,9.06,10.11,11.18,12.95,14.41,,,,,,
14,0.45,1.61,2.71,3.79,4.86,5.92,6.97,8.02,9.06,10.11,11.18,12.95,14.41,15.87,,,,,
15,0.45,1.61,2.71,3.79,4.86,5.92,6.97,8.02,9.06,10.11,11.14,12.93,14.41,15.87,16.79,,,,
16,0.45,1.61,2.71,3.79,4.86,5.92,6.97,8.02,9.06,10.11,11.12,12.88,14.41,15.87,16.79,17.71,,,
17,0.45,1.61,2.71,3.79,4.86,5.92,6.97,8.02,9.06,10.11,11.14,12.88,14.41,15.87,16.79,17.71,18.71,,
18,0.45,1.61,2.71,3.79,4.86,5.92,6.96,8.02,9.06,10.11,11.14,12.88,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.41,1.56,2.65,3.73,4.79,5.84,6.89,7.93,8.97,10.02,11.05,12.24,14.38,15.98,16.79,17.71,18.70,19.79,21.12
