i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,3.98,,,,,,,,,,,,,,,,
4,1.40,2.77,3.98,5.19,,,,,,,,,,,,,,,
5,1.40,2.77,3.98,5.19,6.39,,,,,,,,,,,,,,
6,1.40,2.77,3.98,5.19,6.39,7.57,,,,,,,,,,,,,
7,1.40,2.77,3.98,5.19,6.39,7.57,8.73,,,,,,,,,,,,
8,1.40,2.77,3.98,5.19,6.39,7.57,8.73,9.89,,,,,,,,,,,
9,1.40,2.77,3.98,5.19,6.39,7.57,8.73,9.89,11.04,,,,,,,,,,
10,1.40,2.77,3.98,5.19,6.39,7.57,8.73,9.89,11.04,12.17,,,,,,,,,
11,1.40,2.77,3.98,5.19,6.39,7.57,8.73,9.89,11.04,12.17,13.30,,,,,,,,
12,1.40,2.77,3.98,5.19,6.39,7.57,8.73,9.89,11.04,12.17,13.30,14.43,,,,,,,
13,1.40,2.77,3.98,5.19,6.39,7.57,8.73,9.89,11.04,12.17,13.30,14.43,15.54,,,,,,
14,1.40,2.77,3.98,5.19,6.39,7.57,8.73,9.89,11.04,12.17,13.30,14.43,15.54,16.66,,,,,
15,1.40,2.77,3.98,5.19,6.39,7.57,8.73,9.89,11.04,12.17,13.30,14.43,15.54,16.66,17.76,,,,
16,1.40,2.77,3.98,5.19,6.39,7.57,8.73,9.89,11.04,12.17,13.30,14.43,15.54,16.66,17.76,18.87,,,
17,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.65,17.76,18.86,19.97,,
18,1.38,2.75,3.97,5.17,6.36,7.54,8.71,9.86,11.01,12.14,13.27,14.39,15.51,16.62,17.73,18.83,19.93,21.03,
19,1.13,2.35,3.55,4.74,5.90,7.06,8.20,9.33,10.46,11.57,12.68,13.79,14.89,15.99,17.08,18.17,19.26,20.34,21.42
