i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.04,,,,,,,,,,,,,,,,
4,1.45,2.83,4.04,5.27,,,,,,,,,,,,,,,
5,1.45,2.83,4.04,5.27,6.48,,,,,,,,,,,,,,
6,1.45,2.83,4.04,5.27,6.48,7.68,,,,,,,,,,,,,
7,1.45,2.83,4.04,5.27,6.48,7.68,8.87,,,,,,,,,,,,
8,1.45,2.83,4.04,5.27,6.48,7.68,8.87,10.04,,,,,,,,,,,
9,1.45,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.20,,,,,,,,,,
10,1.45,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.20,12.35,,,,,,,,,
11,1.45,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.20,12.35,13.49,,,,,,,,
12,1.45,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.20,12.35,13.49,14.62,,,,,,,
13,1.45,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.20,12.35,13.49,14.62,15.75,,,,,,
14,1.45,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.20,12.35,13.49,14.62,15.75,16.87,,,,,
15,1.45,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.20,12.35,13.49,14.62,15.75,16.87,17.99,,,,
16,1.45,2.83,4.04,5.27,6.48,7.67,8.87,10.04,11.20,12.35,13.49,14.62,15.75,16.87,17.99,19.11,,,
17,1.45,2.83,4.04,5.26,6.48,7.67,8.86,10.03,11.19,12.34,13.48,14.62,15.74,16.87,17.98,19.10,20.20,,
18,1.44,2.81,4.03,5.25,6.46,7.64,8.84,10.00,11.16,12.31,13.45,14.58,15.71,16.83,17.95,19.05,20.16,21.27,
19,1.12,2.33,3.54,4.74,5.92,7.08,8.24,9.39,10.53,11.65,12.77,13.89,15.00,16.11,17.20,18.30,19.39,20.48,21.57
