i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.67,,,,,,,,,,,,,,,,,,
3,5.61,6.34,7.14,,,,,,,,,,,,,,,,,
4,5.28,6.01,6.81,7.59,,,,,,,,,,,,,,,,
5,4.95,5.67,6.48,7.26,8.03,,,,,,,,,,,,,,,
6,4.61,5.34,6.14,6.93,7.70,8.47,,,,,,,,,,,,,,
7,4.28,5.01,5.81,6.59,7.37,8.13,8.89,,,,,,,,,,,,,
8,3.95,4.67,5.48,6.26,7.03,7.80,8.56,9.31,,,,,,,,,,,,
9,3.61,4.34,5.14,5.93,6.70,7.46,8.22,8.98,9.73,,,,,,,,,,,
10,3.28,4.01,4.81,5.59,6.37,7.13,7.89,8.65,9.40,10.15,,,,,,,,,,
11,2.95,3.67,4.47,5.26,6.03,6.80,7.56,8.31,9.07,9.81,10.56,,,,,,,,,
12,2.61,3.34,4.14,4.93,5.70,6.46,7.22,7.98,8.73,9.48,10.23,10.97,,,,,,,,
13,2.28,3.01,3.81,4.59,5.36,6.13,6.89,7.65,8.40,9.15,9.89,10.64,11.38,,,,,,,
14,1.95,2.67,3.47,4.26,5.03,5.80,6.56,7.31,8.07,8.81,9.56,10.31,11.05,11.79,,,,,,
15,1.61,2.34,3.14,3.92,4.70,5.46,6.22,6.98,7.73,8.48,9.23,9.97,10.71,11.46,12.20,,,,,
16,1.28,2.01,2.81,3.59,4.36,5.13,5.89,6.65,7.40,8.15,8.89,9.64,10.38,11.12,11.86,12.60,,,,
17,0.95,1.67,2.47,3.26,4.03,4.80,5.56,6.31,7.06,7.81,8.56,9.30,10.05,10.79,11.53,12.27,13.00,,,
18,0.61,1.34,2.14,2.92,3.70,4.46,5.22,5.98,6.73,7.48,8.23,8.97,9.71,10.45,11.19,11.93,12.67,13.40,,
19,0.28,1.00,1.80,2.58,3.35,4.11,4.87,5.62,6.37,7.12,7.86,8.61,9.35,10.09,10.82,11.56,12.30,13.03,13.76,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
