i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.68,,,,,,,,,,,,,,,,,,
3,8.23,9.20,10.05,,,,,,,,,,,,,,,,,
4,7.75,8.71,9.57,10.40,,,,,,,,,,,,,,,,
5,7.26,8.23,9.08,9.91,10.72,,,,,,,,,,,,,,,
6,6.77,7.74,8.59,9.42,10.24,11.04,,,,,,,,,,,,,,
7,6.29,7.25,8.11,8.94,9.75,10.55,11.35,,,,,,,,,,,,,
8,5.80,6.77,7.62,8.45,9.26,10.07,10.86,11.65,,,,,,,,,,,,
9,5.31,6.28,7.13,7.96,8.78,9.58,10.37,11.16,11.94,,,,,,,,,,,
10,4.83,5.79,6.65,7.48,8.29,9.09,9.89,10.67,11.45,12.23,,,,,,,,,,
11,4.34,5.31,6.16,6.99,7.81,8.61,9.40,10.19,10.97,11.74,12.51,,,,,,,,,
12,3.85,4.82,5.67,6.50,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,,,,,,,,
13,3.37,4.33,5.19,6.02,6.83,7.63,8.43,9.21,9.99,10.77,11.54,12.31,13.07,,,,,,,
14,2.88,3.85,4.70,5.53,6.35,7.15,7.94,8.73,9.51,10.28,11.06,11.82,12.59,13.35,,,,,,
15,2.40,3.36,4.22,5.05,5.86,6.66,7.46,8.24,9.02,9.80,10.57,11.34,12.10,12.86,13.63,,,,,
16,1.91,2.88,3.73,4.56,5.37,6.18,6.97,7.75,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,,,,
17,1.42,2.39,3.24,4.07,4.89,5.69,6.48,7.27,8.05,8.82,9.60,10.36,11.13,11.89,12.65,13.41,14.17,,,
18,0.94,1.90,2.76,3.58,4.40,5.20,5.99,6.78,7.56,8.33,9.11,9.87,10.64,11.40,12.16,12.92,13.68,14.43,,
19,0.45,1.40,2.25,3.08,3.88,4.68,5.47,6.25,7.02,7.79,8.56,9.33,10.09,10.85,11.61,12.36,13.11,13.87,14.62,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
