i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.17,,,,,,,,,,,,,,,,,,
3,5.13,5.86,6.65,,,,,,,,,,,,,,,,,
4,4.83,5.56,6.35,7.13,,,,,,,,,,,,,,,,
5,4.52,5.25,6.05,6.82,7.59,,,,,,,,,,,,,,,
6,4.22,4.95,5.74,6.52,7.28,8.04,,,,,,,,,,,,,,
7,3.91,4.65,5.44,6.21,6.98,7.74,8.49,,,,,,,,,,,,,
8,3.61,4.34,5.13,5.91,6.68,7.44,8.19,8.94,,,,,,,,,,,,
9,3.31,4.04,4.83,5.61,6.37,7.13,7.89,8.64,9.38,,,,,,,,,,,
10,3.00,3.74,4.53,5.30,6.07,6.83,7.58,8.33,9.08,9.82,,,,,,,,,,
11,2.70,3.43,4.22,5.00,5.76,6.52,7.28,8.03,8.78,9.52,10.26,,,,,,,,,
12,2.39,3.13,3.92,4.69,5.46,6.22,6.97,7.72,8.47,9.22,9.96,10.70,,,,,,,,
13,2.09,2.82,3.61,4.39,5.16,5.92,6.67,7.42,8.17,8.91,9.66,10.40,11.14,,,,,,,
14,1.79,2.52,3.31,4.09,4.85,5.61,6.37,7.12,7.86,8.61,9.35,10.09,10.83,11.57,,,,,,
15,1.48,2.22,3.01,3.78,4.55,5.31,6.06,6.81,7.56,8.31,9.05,9.79,10.53,11.26,12.00,,,,,
16,1.18,1.91,2.70,3.48,4.24,5.00,5.76,6.51,7.26,8.00,8.74,9.48,10.22,10.96,11.70,12.43,,,,
17,0.87,1.61,2.40,3.17,3.94,4.70,5.45,6.21,6.95,7.70,8.44,9.18,9.92,10.66,11.39,12.13,12.86,,,
18,0.57,1.30,2.09,2.87,3.64,4.40,5.15,5.90,6.65,7.39,8.14,8.88,9.61,10.35,11.09,11.82,12.56,13.29,,
19,0.27,1.00,1.78,2.56,3.32,4.08,4.83,5.58,6.32,7.07,7.81,8.54,9.28,10.02,10.75,11.49,12.22,12.95,13.68,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
