i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.47,10.84,,,,,,,,,,,,,,,,,,
3,8.95,10.33,11.18,,,,,,,,,,,,,,,,,
4,8.43,9.81,10.66,11.49,,,,,,,,,,,,,,,,
5,7.91,9.29,10.14,10.97,11.78,,,,,,,,,,,,,,,
6,7.40,8.77,9.62,10.45,11.26,12.07,,,,,,,,,,,,,,
7,6.88,8.26,9.11,9.93,10.75,11.55,12.34,,,,,,,,,,,,,
8,6.36,7.74,8.59,9.41,10.23,11.03,11.82,12.61,,,,,,,,,,,,
9,5.84,7.22,8.07,8.90,9.71,10.51,11.31,12.10,12.88,,,,,,,,,,,
10,5.33,6.70,7.55,8.38,9.19,10.00,10.79,11.58,12.36,13.14,,,,,,,,,,
11,4.81,6.19,7.03,7.86,8.68,9.48,10.27,11.06,11.84,12.62,13.40,,,,,,,,,
12,4.29,5.67,6.52,7.34,8.16,8.96,9.75,10.54,11.33,12.10,12.88,13.65,,,,,,,,
13,3.77,5.15,6.00,6.83,7.64,8.44,9.24,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,,
14,3.26,4.63,5.48,6.31,7.12,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.15,,,,,,
15,2.74,4.12,4.96,5.79,6.61,7.41,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.63,14.39,,,,,
16,2.22,3.60,4.45,5.27,6.09,6.89,7.68,8.47,9.26,10.03,10.81,11.58,12.35,13.11,13.88,14.64,,,,
17,1.70,3.08,3.93,4.76,5.57,6.37,7.17,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,,
18,1.19,2.56,3.41,4.24,5.05,5.85,6.64,7.43,8.22,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,15.11,,
19,0.69,2.04,2.87,3.69,4.49,5.29,6.08,6.86,7.64,8.41,9.18,9.95,10.71,11.48,12.24,12.99,13.75,14.51,15.26,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
