i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.02,,,,,,,,,,,,,,,,,
3,1.68,3.02,4.25,,,,,,,,,,,,,,,,
4,1.68,3.02,4.25,5.47,,,,,,,,,,,,,,,
5,1.68,3.02,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.68,3.02,4.25,5.47,6.67,7.86,,,,,,,,,,,,,
7,1.68,3.02,4.25,5.47,6.67,7.86,9.03,,,,,,,,,,,,
8,1.68,3.02,4.25,5.47,6.67,7.86,9.03,10.19,,,,,,,,,,,
9,1.68,3.02,4.25,5.47,6.67,7.86,9.03,10.19,11.34,,,,,,,,,,
10,1.68,3.02,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,,,,,,,,,
11,1.68,3.02,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,13.61,,,,,,,,
12,1.68,3.02,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,13.61,14.74,,,,,,,
13,1.68,3.02,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,13.61,14.74,15.86,,,,,,
14,1.68,3.02,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,13.61,14.74,15.86,16.97,,,,,
15,1.68,3.02,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,13.61,14.74,15.86,16.97,18.08,,,,
16,1.68,3.02,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,13.61,14.74,15.86,16.97,18.08,19.19,,,
17,1.68,3.01,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,13.61,14.73,15.85,16.97,18.08,19.18,20.29,,
18,1.67,3.00,4.23,5.45,6.65,7.83,9.00,10.16,11.31,12.44,13.58,14.70,15.82,16.93,18.04,19.15,20.25,21.35,
19,1.33,2.58,3.79,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.94,14.05,15.16,16.26,17.35,18.44,19.53,20.62,21.70
