i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.40,,,,,,,,,,,,,,,,,
3,1.26,2.40,3.51,,,,,,,,,,,,,,,,
4,1.26,2.40,3.51,4.60,,,,,,,,,,,,,,,
5,1.26,2.40,3.51,4.60,5.67,,,,,,,,,,,,,,
6,1.26,2.40,3.51,4.60,5.67,6.74,,,,,,,,,,,,,
7,1.26,2.40,3.51,4.60,5.67,6.74,7.81,,,,,,,,,,,,
8,1.26,2.40,3.51,4.60,5.67,6.74,7.81,8.87,,,,,,,,,,,
9,1.26,2.40,3.51,4.60,5.67,6.74,7.81,8.87,9.92,,,,,,,,,,
10,1.26,2.40,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.98,,,,,,,,,
11,1.26,2.40,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.98,12.03,,,,,,,,
12,1.26,2.40,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.98,12.03,13.08,,,,,,,
13,1.26,2.40,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.98,12.03,13.08,14.12,,,,,,
14,1.26,2.40,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.98,12.03,13.08,14.12,15.16,,,,,
15,1.26,2.40,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.98,12.03,13.08,14.12,15.16,16.38,,,,
16,1.26,2.40,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.98,12.03,13.08,14.12,15.16,16.38,17.29,,,
17,1.26,2.40,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.98,12.03,13.07,14.12,15.16,16.38,17.29,18.81,,
18,1.26,2.40,3.50,4.59,5.67,6.74,7.80,8.86,9.92,10.97,12.02,13.07,14.12,15.16,16.38,17.29,18.81,20.00,
19,1.20,2.32,3.42,4.50,5.57,6.63,7.69,8.75,9.80,10.85,11.89,12.94,13.98,15.01,16.10,17.10,18.69,20.00,20.88
