i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.76,,,,,,,,,,,,,,,,,,
3,9.09,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.56,9.70,10.57,11.41,,,,,,,,,,,,,,,,
5,8.03,9.17,10.03,10.88,11.70,,,,,,,,,,,,,,,
6,7.50,8.64,9.50,10.34,11.17,11.98,,,,,,,,,,,,,,
7,6.97,8.11,8.97,9.81,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.44,7.57,8.44,9.28,10.11,10.92,11.72,12.52,,,,,,,,,,,,
9,5.91,7.04,7.91,8.75,9.58,10.39,11.19,11.99,12.77,,,,,,,,,,,
10,5.37,6.51,7.38,8.22,9.04,9.86,10.66,11.45,12.24,13.03,,,,,,,,,,
11,4.84,5.98,6.85,7.69,8.51,9.33,10.13,10.92,11.71,12.50,13.28,,,,,,,,,
12,4.31,5.45,6.32,7.16,7.98,8.79,9.60,10.39,11.18,11.96,12.74,13.52,,,,,,,,
13,3.78,4.92,5.78,6.63,7.45,8.26,9.07,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,
14,3.25,4.39,5.25,6.09,6.92,7.73,8.53,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.72,3.86,4.72,5.56,6.39,7.20,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,,,,,
16,2.19,3.32,4.19,5.03,5.86,6.67,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,14.47,,,,
17,1.66,2.79,3.66,4.50,5.33,6.14,6.94,7.74,8.52,9.31,10.09,10.86,11.64,12.41,13.17,13.94,14.70,,,
18,1.13,2.26,3.13,3.97,4.79,5.60,6.41,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,
19,0.58,1.72,2.57,3.41,4.22,5.03,5.82,6.61,7.40,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
