i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.36,,,,,,,,,,,,,,,,,,
3,8.84,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.31,9.32,10.19,11.03,,,,,,,,,,,,,,,,
5,7.79,8.79,9.66,10.51,11.34,,,,,,,,,,,,,,,
6,7.27,8.27,9.14,9.99,10.81,11.63,,,,,,,,,,,,,,
7,6.75,7.75,8.62,9.46,10.29,11.11,11.91,,,,,,,,,,,,,
8,6.23,7.23,8.10,8.94,9.77,10.58,11.39,12.18,,,,,,,,,,,,
9,5.70,6.70,7.58,8.42,9.25,10.06,10.87,11.66,12.45,,,,,,,,,,,
10,5.18,6.18,7.05,7.90,8.73,9.54,10.34,11.14,11.93,12.71,,,,,,,,,,
11,4.66,5.66,6.53,7.38,8.20,9.02,9.82,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.14,6.01,6.85,7.68,8.50,9.30,10.09,10.88,11.67,12.45,13.22,,,,,,,,
13,3.62,4.62,5.49,6.33,7.16,7.97,8.78,9.57,10.36,11.15,11.92,12.70,13.47,,,,,,,
14,3.09,4.09,4.96,5.81,6.64,7.45,8.25,9.05,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,
15,2.57,3.57,4.44,5.29,6.11,6.93,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.96,,,,,
16,2.05,3.05,3.92,4.77,5.59,6.41,7.21,8.01,8.79,9.58,10.36,11.13,11.91,12.67,13.44,14.20,,,,
17,1.53,2.53,3.40,4.24,5.07,5.88,6.69,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.44,,,
18,1.01,2.00,2.87,3.72,4.54,5.36,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.39,13.15,13.92,14.68,,
19,0.47,1.47,2.33,3.17,3.99,4.80,5.59,6.38,7.17,7.95,8.72,9.49,10.26,11.02,11.79,12.55,13.31,14.06,14.82,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
