i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.91,,,,,,,,,,,,,,,,,,
3,8.46,9.41,10.27,,,,,,,,,,,,,,,,,
4,7.96,8.91,9.77,10.61,,,,,,,,,,,,,,,,
5,7.45,8.40,9.27,10.11,10.93,,,,,,,,,,,,,,,
6,6.95,7.90,8.77,9.60,10.43,11.23,,,,,,,,,,,,,,
7,6.45,7.40,8.26,9.10,9.92,10.73,11.53,,,,,,,,,,,,,
8,5.95,6.90,7.76,8.60,9.42,10.23,11.03,11.82,,,,,,,,,,,,
9,5.45,6.40,7.26,8.10,8.92,9.73,10.53,11.32,12.10,,,,,,,,,,,
10,4.94,5.90,6.76,7.60,8.42,9.23,10.03,10.82,11.60,12.38,,,,,,,,,,
11,4.44,5.39,6.26,7.10,7.92,8.72,9.52,10.31,11.10,11.88,12.65,,,,,,,,,
12,3.94,4.89,5.75,6.59,7.41,8.22,9.02,9.81,10.60,11.38,12.15,12.92,,,,,,,,
13,3.44,4.39,5.25,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.42,13.19,,,,,,,
14,2.94,3.89,4.75,5.59,6.41,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.45,,,,,,
15,2.44,3.39,4.25,5.09,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.95,13.72,,,,,
16,1.93,2.88,3.75,4.59,5.41,6.22,7.01,7.81,8.59,9.37,10.15,10.92,11.69,12.45,13.21,13.98,,,,
17,1.43,2.38,3.25,4.08,4.91,5.71,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,,,
18,0.93,1.88,2.74,3.58,4.40,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.44,12.21,12.97,13.72,14.48,,
19,0.43,1.36,2.22,3.05,3.87,4.67,5.46,6.25,7.03,7.80,8.58,9.34,10.11,10.87,11.63,12.39,13.14,13.90,14.65,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
