i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.18,,,,,,,,,,,,,,,,,
3,1.04,2.18,3.28,,,,,,,,,,,,,,,,
4,1.04,2.18,3.28,4.36,,,,,,,,,,,,,,,
5,1.04,2.18,3.28,4.36,5.43,,,,,,,,,,,,,,
6,1.04,2.18,3.28,4.36,5.43,6.50,,,,,,,,,,,,,
7,1.04,2.18,3.28,4.36,5.43,6.50,7.56,,,,,,,,,,,,
8,1.04,2.18,3.28,4.36,5.43,6.50,7.56,8.61,,,,,,,,,,,
9,1.04,2.18,3.28,4.36,5.43,6.50,7.56,8.61,9.67,,,,,,,,,,
10,1.04,2.18,3.28,4.36,5.43,6.50,7.56,8.61,9.67,10.72,,,,,,,,,
11,1.04,2.18,3.28,4.36,5.43,6.50,7.56,8.61,9.67,10.72,11.76,,,,,,,,
12,1.04,2.18,3.28,4.36,5.43,6.50,7.56,8.61,9.67,10.72,11.76,12.81,,,,,,,
13,1.04,2.18,3.28,4.36,5.43,6.50,7.56,8.61,9.67,10.72,11.76,12.81,13.88,,,,,,
14,1.04,2.18,3.28,4.36,5.43,6.50,7.56,8.61,9.67,10.72,11.76,12.81,13.88,15.18,,,,,
15,1.04,2.18,3.28,4.36,5.43,6.50,7.56,8.61,9.67,10.72,11.76,12.81,13.88,15.18,16.20,,,,
16,1.04,2.18,3.28,4.36,5.43,6.50,7.56,8.61,9.67,10.72,11.76,12.81,13.87,15.18,16.20,17.90,,,
17,1.04,2.18,3.28,4.36,5.43,6.50,7.56,8.61,9.67,10.72,11.76,12.81,13.84,15.18,16.20,17.90,18.80,,
18,1.04,2.17,3.27,4.36,5.43,6.50,7.56,8.61,9.66,10.71,11.76,12.80,13.84,15.02,16.20,17.90,18.80,20.00,
19,0.98,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.64,12.68,13.72,14.86,16.20,17.90,18.80,20.00,21.01
