i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.40,,,,,,,,,,,,,,,,,
3,1.22,2.40,3.54,,,,,,,,,,,,,,,,
4,1.22,2.40,3.54,4.66,,,,,,,,,,,,,,,
5,1.22,2.40,3.54,4.66,5.76,,,,,,,,,,,,,,
6,1.22,2.40,3.54,4.66,5.76,6.85,,,,,,,,,,,,,
7,1.22,2.40,3.54,4.66,5.76,6.85,7.94,,,,,,,,,,,,
8,1.22,2.40,3.54,4.66,5.76,6.85,7.94,9.01,,,,,,,,,,,
9,1.22,2.40,3.54,4.66,5.76,6.85,7.94,9.01,10.08,,,,,,,,,,
10,1.22,2.40,3.54,4.66,5.76,6.85,7.94,9.01,10.08,11.15,,,,,,,,,
11,1.22,2.40,3.54,4.66,5.76,6.85,7.94,9.01,10.08,11.15,12.22,,,,,,,,
12,1.22,2.40,3.54,4.66,5.76,6.85,7.94,9.01,10.08,11.15,12.22,13.28,,,,,,,
13,1.22,2.40,3.54,4.66,5.76,6.85,7.94,9.01,10.08,11.15,12.22,13.28,14.34,,,,,,
14,1.22,2.40,3.54,4.66,5.76,6.85,7.94,9.01,10.08,11.15,12.22,13.28,14.34,15.39,,,,,
15,1.22,2.40,3.54,4.66,5.76,6.85,7.94,9.01,10.08,11.15,12.22,13.28,14.34,15.39,16.45,,,,
16,1.22,2.40,3.54,4.66,5.76,6.85,7.94,9.01,10.08,11.15,12.22,13.28,14.34,15.39,16.45,17.50,,,
17,1.22,2.40,3.54,4.66,5.76,6.85,7.94,9.01,10.08,11.15,12.22,13.28,14.34,15.39,16.45,17.50,18.55,,
18,1.21,2.40,3.54,4.65,5.75,6.85,7.93,9.00,10.08,11.14,12.21,13.27,14.33,15.39,16.44,17.49,18.54,19.59,
19,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.90,10.96,12.02,13.07,14.13,15.18,16.23,17.28,18.32,19.37,20.41
