i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.23,,,,,,,,,,,,,,,,,
3,1.96,3.23,4.47,,,,,,,,,,,,,,,,
4,1.96,3.23,4.47,5.67,,,,,,,,,,,,,,,
5,1.96,3.23,4.47,5.67,6.85,,,,,,,,,,,,,,
6,1.96,3.23,4.47,5.67,6.85,8.01,,,,,,,,,,,,,
7,1.96,3.23,4.47,5.67,6.85,8.01,9.16,,,,,,,,,,,,
8,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.29,,,,,,,,,,,
9,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.29,11.42,,,,,,,,,,
10,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.29,11.42,12.54,,,,,,,,,
11,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.29,11.42,12.54,13.65,,,,,,,,
12,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.29,11.42,12.54,13.65,14.76,,,,,,,
13,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.29,11.42,12.54,13.65,14.76,15.87,,,,,,
14,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.29,11.42,12.54,13.65,14.76,15.87,16.97,,,,,
15,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.29,11.42,12.54,13.65,14.76,15.87,16.97,18.06,,,,
16,1.96,3.23,4.47,5.67,6.85,8.01,9.16,10.29,11.42,12.54,13.65,14.76,15.87,16.97,18.06,19.16,,,
17,1.96,3.23,4.47,5.67,6.85,8.01,9.15,10.29,11.42,12.54,13.65,14.76,15.87,16.97,18.06,19.16,20.25,,
18,1.96,3.22,4.45,5.65,6.83,7.99,9.13,10.27,11.39,12.51,13.63,14.73,15.84,16.94,18.03,19.13,20.22,21.30,
19,1.68,2.92,4.10,5.27,6.42,7.55,8.68,9.79,10.90,12.00,13.10,14.20,15.29,16.38,17.46,18.54,19.62,20.70,21.77
