i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.45,,,,,,,,,,,,,,,,,,
3,8.81,9.94,10.80,,,,,,,,,,,,,,,,,
4,8.30,9.42,10.28,11.12,,,,,,,,,,,,,,,,
5,7.78,8.91,9.77,10.60,11.42,,,,,,,,,,,,,,,
6,7.27,8.39,9.25,10.09,10.90,11.71,,,,,,,,,,,,,,
7,6.75,7.88,8.73,9.57,10.39,11.20,11.99,,,,,,,,,,,,,
8,6.24,7.36,8.22,9.05,9.87,10.68,11.48,12.27,,,,,,,,,,,,
9,5.72,6.85,7.70,8.54,9.36,10.17,10.96,11.75,12.54,,,,,,,,,,,
10,5.21,6.33,7.19,8.02,8.84,9.65,10.45,11.24,12.02,12.80,,,,,,,,,,
11,4.69,5.82,6.67,7.51,8.33,9.14,9.93,10.72,11.51,12.29,13.07,,,,,,,,,
12,4.18,5.30,6.16,6.99,7.81,8.62,9.42,10.21,10.99,11.77,12.55,13.32,,,,,,,,
13,3.66,4.78,5.64,6.48,7.30,8.11,8.90,9.69,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.15,4.27,5.13,5.96,6.78,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,,,,,,
15,2.63,3.75,4.61,5.45,6.27,7.07,7.87,8.66,9.45,10.23,11.00,11.78,12.55,13.31,14.08,,,,,
16,2.12,3.24,4.10,4.93,5.75,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.32,,,,
17,1.60,2.72,3.58,4.42,5.24,6.04,6.84,7.63,8.42,9.20,9.97,10.75,11.52,12.28,13.05,13.81,14.57,,,
18,1.09,2.21,3.07,3.90,4.72,5.53,6.32,7.11,7.90,8.68,9.45,10.23,11.00,11.76,12.53,13.29,14.05,14.81,,
19,0.56,1.68,2.53,3.36,4.17,4.97,5.76,6.55,7.33,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.20,14.96,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
