i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,10.05,,,,,,,,,,,,,,,,,,
3,8.45,9.55,10.40,,,,,,,,,,,,,,,,,
4,7.95,9.06,9.91,10.73,,,,,,,,,,,,,,,,
5,7.46,8.56,9.41,10.24,11.05,,,,,,,,,,,,,,,
6,6.96,8.07,8.92,9.75,10.56,11.36,,,,,,,,,,,,,,
7,6.47,7.57,8.43,9.25,10.06,10.86,11.66,,,,,,,,,,,,,
8,5.98,7.08,7.93,8.76,9.57,10.37,11.16,11.95,,,,,,,,,,,,
9,5.48,6.59,7.44,8.26,9.08,9.88,10.67,11.45,12.23,,,,,,,,,,,
10,4.99,6.09,6.94,7.77,8.58,9.38,10.17,10.96,11.74,12.52,,,,,,,,,,
11,4.49,5.60,6.45,7.28,8.09,8.89,9.68,10.47,11.25,12.02,12.79,,,,,,,,,
12,4.00,5.10,5.95,6.78,7.59,8.39,9.19,9.97,10.75,11.53,12.30,13.07,,,,,,,,
13,3.51,4.61,5.46,6.29,7.10,7.90,8.69,9.48,10.26,11.03,11.80,12.57,13.34,,,,,,,
14,3.01,4.12,4.97,5.79,6.60,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.84,13.61,,,,,,
15,2.52,3.62,4.47,5.30,6.11,6.91,7.70,8.49,9.27,10.04,10.82,11.59,12.35,13.11,13.87,,,,,
16,2.02,3.13,3.98,4.80,5.62,6.42,7.21,7.99,8.78,9.55,10.32,11.09,11.86,12.62,13.38,14.14,,,,
17,1.53,2.63,3.48,4.31,5.12,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.36,12.12,12.89,13.64,14.40,,,
18,1.04,2.14,2.99,3.81,4.63,5.43,6.22,7.00,7.78,8.56,9.33,10.10,10.86,11.63,12.39,13.14,13.90,14.66,,
19,0.54,1.64,2.48,3.29,4.10,4.89,5.68,6.46,7.24,8.01,8.78,9.54,10.30,11.06,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
