i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.35,,,,,,,,,,,,,,,,,
3,1.22,2.35,3.46,,,,,,,,,,,,,,,,
4,1.22,2.35,3.46,4.54,,,,,,,,,,,,,,,
5,1.22,2.35,3.46,4.54,5.61,,,,,,,,,,,,,,
6,1.22,2.35,3.46,4.54,5.61,6.68,,,,,,,,,,,,,
7,1.22,2.35,3.46,4.54,5.61,6.68,7.74,,,,,,,,,,,,
8,1.22,2.35,3.46,4.54,5.61,6.68,7.74,8.80,,,,,,,,,,,
9,1.22,2.35,3.46,4.54,5.61,6.68,7.74,8.80,9.85,,,,,,,,,,
10,1.22,2.35,3.46,4.54,5.61,6.68,7.74,8.80,9.85,10.90,,,,,,,,,
11,1.22,2.35,3.46,4.54,5.61,6.68,7.74,8.80,9.85,10.90,11.95,,,,,,,,
12,1.22,2.35,3.46,4.54,5.61,6.68,7.74,8.80,9.85,10.90,11.95,12.99,,,,,,,
13,1.22,2.35,3.46,4.54,5.61,6.68,7.74,8.80,9.85,10.90,11.95,12.99,14.04,,,,,,
14,1.22,2.35,3.46,4.54,5.61,6.68,7.74,8.80,9.85,10.90,11.95,12.99,14.04,15.30,,,,,
15,1.22,2.35,3.46,4.54,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.04,15.30,16.20,,,,
16,1.22,2.35,3.46,4.54,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.04,15.30,16.20,17.80,,,
17,1.22,2.35,3.46,4.54,5.61,6.68,7.74,8.80,9.85,10.90,11.95,13.00,14.04,15.30,16.20,17.80,18.69,,
18,1.22,2.35,3.45,4.54,5.61,6.68,7.74,8.79,9.85,10.90,11.94,12.99,14.03,15.22,16.20,17.80,18.69,20.10,
19,1.16,2.28,3.37,4.45,5.52,6.58,7.63,8.69,9.74,10.78,11.83,12.87,13.91,14.97,16.20,17.80,18.69,20.10,20.89
