i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.91,,,,,,,,,,,,,,,,,
3,1.56,2.91,4.13,,,,,,,,,,,,,,,,
4,1.56,2.91,4.13,5.35,,,,,,,,,,,,,,,
5,1.56,2.91,4.13,5.35,6.55,,,,,,,,,,,,,,
6,1.56,2.91,4.13,5.35,6.55,7.73,,,,,,,,,,,,,
7,1.56,2.91,4.13,5.35,6.55,7.73,8.90,,,,,,,,,,,,
8,1.56,2.91,4.13,5.35,6.55,7.73,8.90,10.06,,,,,,,,,,,
9,1.56,2.91,4.13,5.35,6.55,7.73,8.90,10.06,11.21,,,,,,,,,,
10,1.56,2.91,4.13,5.35,6.55,7.73,8.90,10.06,11.21,12.35,,,,,,,,,
11,1.56,2.91,4.13,5.35,6.55,7.73,8.90,10.06,11.21,12.35,13.48,,,,,,,,
12,1.56,2.91,4.13,5.35,6.55,7.73,8.90,10.06,11.21,12.35,13.48,14.60,,,,,,,
13,1.56,2.91,4.13,5.35,6.55,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,,,,,,
14,1.56,2.91,4.13,5.35,6.55,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,16.83,,,,,
15,1.56,2.91,4.13,5.35,6.55,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,16.83,17.94,,,,
16,1.56,2.91,4.13,5.35,6.55,7.73,8.90,10.06,11.21,12.35,13.48,14.60,15.72,16.83,17.94,19.05,,,
17,1.56,2.91,4.13,5.35,6.55,7.73,8.90,10.06,11.21,12.34,13.47,14.60,15.72,16.83,17.94,19.05,20.15,,
18,1.55,2.89,4.12,5.33,6.52,7.71,8.87,10.03,11.18,12.31,13.44,14.57,15.69,16.80,17.91,19.01,20.11,21.21,
19,1.24,2.48,3.69,4.87,6.04,7.20,8.34,9.48,10.60,11.72,12.83,13.94,15.04,16.14,17.23,18.33,19.41,20.50,21.58
