i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.57,,,,,,,,,,,,,,,,,,
3,9.48,11.03,11.88,,,,,,,,,,,,,,,,,
4,8.93,10.48,11.34,12.17,,,,,,,,,,,,,,,,
5,8.39,9.94,10.79,11.62,12.44,,,,,,,,,,,,,,,
6,7.84,9.39,10.25,11.08,11.90,12.71,,,,,,,,,,,,,,
7,7.30,8.85,9.70,10.54,11.35,12.16,12.96,,,,,,,,,,,,,
8,6.76,8.31,9.16,9.99,10.81,11.62,12.42,13.21,,,,,,,,,,,,
9,6.21,7.76,8.61,9.45,10.27,11.07,11.87,12.67,13.45,,,,,,,,,,,
10,5.67,7.22,8.07,8.90,9.72,10.53,11.33,12.12,12.91,13.69,,,,,,,,,,
11,5.12,6.67,7.53,8.36,9.18,9.98,10.78,11.58,12.37,13.15,13.93,,,,,,,,,
12,4.58,6.13,6.98,7.81,8.63,9.44,10.24,11.03,11.82,12.60,13.38,14.16,,,,,,,,
13,4.04,5.58,6.44,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.61,14.39,,,,,,,
14,3.49,5.04,5.89,6.73,7.54,8.35,9.15,9.95,10.73,11.52,12.29,13.07,13.84,14.61,,,,,,
15,2.95,4.50,5.35,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.53,13.30,14.07,14.84,,,,,
16,2.40,3.95,4.81,5.64,6.46,7.26,8.06,8.86,9.64,10.43,11.21,11.98,12.75,13.52,14.29,15.06,,,,
17,1.86,3.41,4.26,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.51,15.28,,,
18,1.32,2.86,3.71,4.55,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,14.72,15.48,,
19,0.79,2.31,3.15,3.97,4.78,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,15.60,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
