i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.30,,,,,,,,,,,,,,,,,
3,1.18,2.30,3.39,,,,,,,,,,,,,,,,
4,1.18,2.30,3.39,4.47,,,,,,,,,,,,,,,
5,1.18,2.30,3.39,4.47,5.54,,,,,,,,,,,,,,
6,1.18,2.30,3.39,4.47,5.54,6.60,,,,,,,,,,,,,
7,1.18,2.30,3.39,4.47,5.54,6.60,7.65,,,,,,,,,,,,
8,1.18,2.30,3.39,4.47,5.54,6.60,7.65,8.70,,,,,,,,,,,
9,1.18,2.30,3.39,4.47,5.54,6.60,7.65,8.70,9.75,,,,,,,,,,
10,1.18,2.30,3.39,4.47,5.54,6.60,7.65,8.70,9.75,10.80,,,,,,,,,
11,1.18,2.30,3.39,4.47,5.54,6.60,7.65,8.70,9.75,10.80,11.84,,,,,,,,
12,1.18,2.30,3.39,4.47,5.54,6.60,7.65,8.70,9.75,10.80,11.84,13.10,,,,,,,
13,1.18,2.30,3.39,4.47,5.54,6.60,7.65,8.70,9.75,10.80,11.85,13.10,14.10,,,,,,
14,1.18,2.30,3.39,4.47,5.54,6.60,7.65,8.70,9.75,10.80,11.85,13.10,14.10,15.69,,,,,
15,1.18,2.30,3.39,4.47,5.54,6.60,7.65,8.70,9.75,10.80,11.85,13.10,14.10,15.69,16.89,,,,
16,1.18,2.30,3.39,4.47,5.54,6.60,7.65,8.70,9.75,10.80,11.85,13.10,14.10,15.69,16.89,17.90,,,
17,1.18,2.30,3.39,4.47,5.54,6.60,7.65,8.70,9.75,10.80,11.84,13.10,14.10,15.69,16.89,17.90,18.70,,
18,1.18,2.30,3.39,4.47,5.53,6.59,7.65,8.70,9.75,10.79,11.83,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.13,2.24,3.32,4.39,5.45,6.51,7.56,8.61,9.65,10.69,11.73,12.78,14.10,15.69,16.89,17.90,18.70,19.70,20.99
