i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.73,,,,,,,,,,,,,,,,,,
3,8.28,9.24,10.10,,,,,,,,,,,,,,,,,
4,7.79,8.76,9.61,10.44,,,,,,,,,,,,,,,,
5,7.30,8.27,9.12,9.95,10.77,,,,,,,,,,,,,,,
6,6.81,7.78,8.63,9.46,10.28,11.08,,,,,,,,,,,,,,
7,6.32,7.29,8.14,8.97,9.79,10.59,11.39,,,,,,,,,,,,,
8,5.83,6.80,7.65,8.49,9.30,10.10,10.90,11.68,,,,,,,,,,,,
9,5.34,6.31,7.17,8.00,8.81,9.61,10.41,11.20,11.98,,,,,,,,,,,
10,4.85,5.82,6.68,7.51,8.32,9.13,9.92,10.71,11.49,12.26,,,,,,,,,,
11,4.36,5.33,6.19,7.02,7.83,8.64,9.43,10.22,11.00,11.77,12.55,,,,,,,,,
12,3.88,4.84,5.70,6.53,7.34,8.15,8.94,9.73,10.51,11.29,12.06,12.83,,,,,,,,
13,3.39,4.35,5.21,6.04,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.10,,,,,,,
14,2.90,3.87,4.72,5.55,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.61,13.38,,,,,,
15,2.41,3.38,4.23,5.06,5.88,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,,,,,
16,1.92,2.89,3.74,4.57,5.39,6.19,6.99,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,,,,
17,1.43,2.40,3.25,4.09,4.90,5.70,6.50,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,
18,0.94,1.91,2.76,3.59,4.41,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.65,11.42,12.18,12.94,13.69,14.45,,
19,0.45,1.41,2.26,3.08,3.89,4.69,5.47,6.26,7.03,7.81,8.57,9.34,10.10,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
