i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.82,,,,,,,,,,,,,,,,,
3,0.68,1.82,2.92,,,,,,,,,,,,,,,,
4,0.68,1.82,2.92,4.00,,,,,,,,,,,,,,,
5,0.68,1.82,2.92,4.00,5.06,,,,,,,,,,,,,,
6,0.68,1.82,2.92,4.00,5.06,6.13,,,,,,,,,,,,,
7,0.68,1.82,2.92,4.00,5.06,6.13,7.18,,,,,,,,,,,,
8,0.68,1.82,2.92,4.00,5.06,6.13,7.18,8.23,,,,,,,,,,,
9,0.68,1.82,2.92,4.00,5.06,6.13,7.18,8.23,9.28,,,,,,,,,,
10,0.68,1.82,2.92,4.00,5.06,6.13,7.18,8.23,9.28,10.32,,,,,,,,,
11,0.68,1.82,2.92,4.00,5.06,6.13,7.18,8.23,9.28,10.32,11.39,,,,,,,,
12,0.68,1.82,2.92,4.00,5.06,6.13,7.18,8.23,9.28,10.32,11.39,13.04,,,,,,,
13,0.68,1.82,2.92,4.00,5.06,6.13,7.18,8.23,9.28,10.32,11.39,13.04,14.52,,,,,,
14,0.68,1.82,2.92,4.00,5.06,6.13,7.18,8.23,9.28,10.32,11.39,13.04,14.52,15.79,,,,,
15,0.68,1.82,2.92,4.00,5.06,6.13,7.18,8.23,9.28,10.32,11.39,13.04,14.52,15.79,17.01,,,,
16,0.68,1.82,2.92,4.00,5.06,6.13,7.18,8.23,9.28,10.32,11.38,12.88,14.52,15.79,17.01,17.71,,,
17,0.68,1.82,2.92,4.00,5.06,6.12,7.18,8.23,9.28,10.32,11.38,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.68,1.82,2.92,3.99,5.06,6.12,7.18,8.23,9.28,10.32,11.37,12.63,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.63,1.76,2.85,3.92,4.99,6.04,7.09,8.14,9.18,10.23,11.26,12.37,14.33,15.79,17.01,17.71,18.70,19.99,20.98
