i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.06,,,,,,,,,,,,,,,,,,
3,4.15,4.81,5.59,,,,,,,,,,,,,,,,,
4,3.90,4.57,5.34,6.10,,,,,,,,,,,,,,,,
5,3.65,4.32,5.10,5.86,6.61,,,,,,,,,,,,,,,
6,3.41,4.08,4.85,5.61,6.37,7.11,,,,,,,,,,,,,,
7,3.16,3.83,4.61,5.37,6.12,6.87,7.61,,,,,,,,,,,,,
8,2.92,3.59,4.36,5.12,5.87,6.62,7.37,8.11,,,,,,,,,,,,
9,2.67,3.34,4.12,4.88,5.63,6.38,7.12,7.86,8.60,,,,,,,,,,,
10,2.43,3.10,3.87,4.63,5.38,6.13,6.88,7.62,8.36,9.09,,,,,,,,,,
11,2.18,2.85,3.62,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.58,,,,,,,,,
12,1.94,2.61,3.38,4.14,4.89,5.64,6.39,7.13,7.86,8.60,9.34,10.07,,,,,,,,
13,1.69,2.36,3.13,3.89,4.65,5.40,6.14,6.88,7.62,8.36,9.09,9.82,10.55,,,,,,,
14,1.45,2.12,2.89,3.65,4.40,5.15,5.89,6.64,7.37,8.11,8.84,9.58,10.31,11.04,,,,,,
15,1.20,1.87,2.64,3.40,4.16,4.91,5.65,6.39,7.13,7.87,8.60,9.33,10.06,10.79,11.52,,,,,
16,0.96,1.62,2.40,3.16,3.91,4.66,5.40,6.15,6.88,7.62,8.35,9.09,9.82,10.55,11.28,12.01,,,,
17,0.71,1.38,2.15,2.91,3.67,4.41,5.16,5.90,6.64,7.37,8.11,8.84,9.57,10.30,11.03,11.76,12.49,,,
18,0.47,1.13,1.91,2.67,3.42,4.17,4.91,5.65,6.39,7.13,7.86,8.60,9.33,10.06,10.79,11.51,12.24,12.97,,
19,0.22,0.89,1.66,2.41,3.17,3.91,4.65,5.39,6.13,6.87,7.60,8.33,9.06,9.79,10.52,11.25,11.97,12.70,13.45,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
