i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.02,,,,,,,,,,,,,,,,,
3,0.78,2.02,3.17,,,,,,,,,,,,,,,,
4,0.78,2.02,3.17,4.29,,,,,,,,,,,,,,,
5,0.78,2.02,3.17,4.29,5.40,,,,,,,,,,,,,,
6,0.78,2.02,3.17,4.29,5.40,6.49,,,,,,,,,,,,,
7,0.78,2.02,3.17,4.29,5.40,6.49,7.57,,,,,,,,,,,,
8,0.78,2.02,3.17,4.29,5.40,6.49,7.57,8.65,,,,,,,,,,,
9,0.78,2.02,3.17,4.29,5.40,6.49,7.57,8.65,9.72,,,,,,,,,,
10,0.78,2.02,3.17,4.29,5.40,6.49,7.57,8.65,9.72,10.79,,,,,,,,,
11,0.78,2.02,3.17,4.29,5.40,6.49,7.57,8.65,9.72,10.79,11.85,,,,,,,,
12,0.78,2.02,3.17,4.29,5.40,6.49,7.57,8.65,9.72,10.79,11.85,12.91,,,,,,,
13,0.78,2.02,3.17,4.29,5.40,6.49,7.57,8.65,9.72,10.79,11.85,12.91,13.97,,,,,,
14,0.78,2.02,3.17,4.29,5.40,6.49,7.57,8.65,9.72,10.79,11.85,12.91,13.97,15.03,,,,,
15,0.78,2.02,3.17,4.29,5.40,6.49,7.57,8.65,9.72,10.79,11.85,12.91,13.97,15.03,16.08,,,,
16,0.78,2.02,3.17,4.29,5.40,6.49,7.57,8.65,9.72,10.79,11.85,12.91,13.97,15.03,16.08,17.14,,,
17,0.78,2.02,3.17,4.29,5.40,6.49,7.57,8.65,9.72,10.79,11.85,12.91,13.97,15.03,16.08,17.14,18.19,,
18,0.78,2.02,3.17,4.29,5.39,6.48,7.56,8.64,9.71,10.78,11.85,12.91,13.96,15.02,16.07,17.13,18.18,19.22,
19,0.72,1.92,3.05,4.16,5.25,6.33,7.41,8.48,9.54,10.60,11.66,12.72,13.77,14.82,15.87,16.92,17.96,19.01,20.05
