i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.72,,,,,,,,,,,,,,,,,,
3,8.07,9.25,10.09,,,,,,,,,,,,,,,,,
4,7.60,8.78,9.62,10.44,,,,,,,,,,,,,,,,
5,7.13,8.31,9.15,9.96,10.77,,,,,,,,,,,,,,,
6,6.66,7.84,8.68,9.49,10.30,11.09,,,,,,,,,,,,,,
7,6.19,7.37,8.21,9.02,9.82,10.62,11.40,,,,,,,,,,,,,
8,5.72,6.90,7.74,8.55,9.35,10.15,10.93,11.71,,,,,,,,,,,,
9,5.25,6.43,7.26,8.08,8.88,9.67,10.46,11.24,12.01,,,,,,,,,,,
10,4.78,5.95,6.79,7.61,8.41,9.20,9.99,10.77,11.54,12.31,,,,,,,,,,
11,4.30,5.48,6.32,7.14,7.94,8.73,9.52,10.30,11.07,11.84,12.61,,,,,,,,,
12,3.83,5.01,5.85,6.67,7.47,8.26,9.05,9.82,10.60,11.37,12.14,12.90,,,,,,,,
13,3.36,4.54,5.38,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.66,12.43,13.19,,,,,,,
14,2.89,4.07,4.91,5.72,6.53,7.32,8.10,8.88,9.66,10.43,11.19,11.96,12.72,13.48,,,,,,
15,2.42,3.60,4.44,5.25,6.05,6.85,7.63,8.41,9.18,9.95,10.72,11.49,12.25,13.01,13.76,,,,,
16,1.95,3.13,3.97,4.78,5.58,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.78,12.53,13.29,14.05,,,,
17,1.48,2.66,3.49,4.31,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.57,14.33,,,
18,1.01,2.18,3.02,3.84,4.64,5.43,6.21,6.99,7.77,8.54,9.30,10.07,10.83,11.59,12.34,13.10,13.85,14.60,,
19,0.55,1.71,2.53,3.34,4.14,4.92,5.70,6.48,7.25,8.01,8.78,9.54,10.30,11.05,11.81,12.56,13.31,14.06,14.81,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
