i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.64,,,,,,,,,,,,,,,,
4,1.28,2.48,3.64,4.77,,,,,,,,,,,,,,,
5,1.28,2.48,3.64,4.77,5.88,,,,,,,,,,,,,,
6,1.28,2.48,3.64,4.77,5.88,6.98,,,,,,,,,,,,,
7,1.28,2.48,3.64,4.77,5.88,6.98,8.07,,,,,,,,,,,,
8,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.15,,,,,,,,,,,
9,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.15,10.23,,,,,,,,,,
10,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.15,10.23,11.31,,,,,,,,,
11,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,,,,,,,,
12,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.44,,,,,,,
13,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.44,14.51,,,,,,
14,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.44,14.51,15.57,,,,,
15,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.44,14.51,15.57,16.63,,,,
16,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.44,14.51,15.57,16.63,17.69,,,
17,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.44,14.51,15.57,16.63,17.69,18.74,,
18,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.43,14.50,15.56,16.62,17.68,18.73,19.79,
19,1.18,2.36,3.50,4.61,5.71,6.79,7.88,8.95,10.02,11.09,12.15,13.21,14.27,15.33,16.38,17.43,18.48,19.53,20.58
