i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.11,,,,,,,,,,,,,,,,,,
3,8.54,9.60,10.46,,,,,,,,,,,,,,,,,
4,8.04,9.10,9.96,10.79,,,,,,,,,,,,,,,,
5,7.54,8.60,9.46,10.29,11.11,,,,,,,,,,,,,,,
6,7.04,8.10,8.96,9.79,10.60,11.41,,,,,,,,,,,,,,
7,6.54,7.60,8.46,9.29,10.10,10.91,11.70,,,,,,,,,,,,,
8,6.04,7.10,7.96,8.79,9.60,10.41,11.20,11.99,,,,,,,,,,,,
9,5.54,6.60,7.46,8.29,9.10,9.91,10.70,11.49,12.27,,,,,,,,,,,
10,5.04,6.10,6.96,7.79,8.60,9.41,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.54,5.60,6.46,7.29,8.10,8.91,9.70,10.49,11.27,12.05,12.82,,,,,,,,,
12,4.04,5.10,5.95,6.79,7.60,8.41,9.20,9.99,10.77,11.55,12.32,13.09,,,,,,,,
13,3.53,4.60,5.45,6.29,7.10,7.90,8.70,9.49,10.27,11.05,11.82,12.59,13.36,,,,,,,
14,3.03,4.10,4.95,5.79,6.60,7.40,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,,,,,,
15,2.53,3.60,4.45,5.28,6.10,6.90,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.88,,,,,
16,2.03,3.10,3.95,4.78,5.60,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.38,14.14,,,,
17,1.53,2.60,3.45,4.28,5.10,5.90,6.70,7.48,8.27,9.04,9.82,10.59,11.36,12.12,12.88,13.64,14.40,,,
18,1.03,2.10,2.95,3.78,4.60,5.40,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.38,13.14,13.89,14.65,,
19,0.52,1.59,2.43,3.25,4.06,4.86,5.65,6.43,7.21,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.31,14.07,14.82,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
