i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.06,,,,,,,,,,,,,,,,,
3,1.90,3.06,4.30,,,,,,,,,,,,,,,,
4,1.90,3.06,4.30,5.52,,,,,,,,,,,,,,,
5,1.90,3.06,4.30,5.52,6.72,,,,,,,,,,,,,,
6,1.90,3.06,4.30,5.52,6.72,7.90,,,,,,,,,,,,,
7,1.90,3.06,4.30,5.52,6.72,7.90,9.07,,,,,,,,,,,,
8,1.90,3.06,4.30,5.52,6.72,7.90,9.07,10.23,,,,,,,,,,,
9,1.90,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,,,,,,,,,,
10,1.90,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,,,,,,,,,
11,1.90,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,,,,,,,,
12,1.90,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.77,,,,,,,
13,1.90,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.89,,,,,,
14,1.90,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.89,17.00,,,,,
15,1.90,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.89,17.00,18.11,,,,
16,1.90,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.77,15.89,17.00,18.11,19.21,,,
17,1.90,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.76,15.88,17.00,18.10,19.21,20.31,,
18,1.89,3.05,4.28,5.50,6.69,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.17,20.28,21.37,
19,1.39,2.64,3.85,5.03,6.20,7.36,8.50,9.63,10.76,11.88,12.99,14.09,15.20,16.29,17.39,18.48,19.57,20.65,21.74
