i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.19,,,,,,,,,,,,,,,,
4,1.61,2.96,4.19,5.42,,,,,,,,,,,,,,,
5,1.61,2.96,4.19,5.42,6.62,,,,,,,,,,,,,,
6,1.61,2.96,4.19,5.42,6.62,7.81,,,,,,,,,,,,,
7,1.61,2.96,4.19,5.42,6.62,7.81,8.98,,,,,,,,,,,,
8,1.61,2.96,4.19,5.42,6.62,7.81,8.98,10.15,,,,,,,,,,,
9,1.61,2.96,4.19,5.42,6.62,7.81,8.98,10.15,11.30,,,,,,,,,,
10,1.61,2.96,4.19,5.42,6.62,7.81,8.98,10.15,11.30,12.45,,,,,,,,,
11,1.61,2.96,4.19,5.42,6.62,7.81,8.98,10.15,11.30,12.45,13.58,,,,,,,,
12,1.61,2.96,4.19,5.42,6.62,7.81,8.98,10.15,11.30,12.45,13.58,14.71,,,,,,,
13,1.61,2.96,4.19,5.42,6.62,7.81,8.98,10.15,11.30,12.45,13.58,14.71,15.84,,,,,,
14,1.61,2.96,4.19,5.42,6.62,7.81,8.98,10.15,11.30,12.45,13.58,14.71,15.84,16.95,,,,,
15,1.61,2.96,4.19,5.42,6.62,7.81,8.98,10.15,11.30,12.45,13.58,14.71,15.84,16.95,18.07,,,,
16,1.61,2.96,4.19,5.42,6.62,7.81,8.98,10.15,11.30,12.45,13.58,14.71,15.83,16.95,18.07,19.17,,,
17,1.60,2.96,4.19,5.41,6.62,7.80,8.98,10.14,11.30,12.45,13.58,14.71,15.83,16.95,18.06,19.17,20.27,,
18,1.60,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.91,18.02,19.13,20.23,21.33,
19,1.26,2.50,3.71,4.91,6.08,7.25,8.39,9.53,10.66,11.78,12.90,14.01,15.11,16.21,17.31,18.41,19.50,20.59,21.67
