i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.10,,,,,,,,,,,,,,,,
4,1.55,2.88,4.10,5.31,,,,,,,,,,,,,,,
5,1.55,2.88,4.10,5.31,6.49,,,,,,,,,,,,,,
6,1.55,2.88,4.10,5.31,6.49,7.66,,,,,,,,,,,,,
7,1.55,2.88,4.10,5.31,6.49,7.66,8.81,,,,,,,,,,,,
8,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.96,,,,,,,,,,,
9,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.96,11.09,,,,,,,,,,
10,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.96,11.09,12.22,,,,,,,,,
11,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.96,11.09,12.22,13.34,,,,,,,,
12,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,,,,,,,
13,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,15.57,,,,,,
14,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,15.57,16.67,,,,,
15,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,15.57,16.67,17.77,,,,
16,1.55,2.88,4.10,5.31,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.46,15.57,16.67,17.77,18.87,,,
17,1.55,2.88,4.10,5.30,6.49,7.66,8.81,9.96,11.09,12.22,13.34,14.45,15.56,16.67,17.77,18.87,19.96,,
18,1.54,2.86,4.08,5.29,6.47,7.64,8.79,9.93,11.07,12.19,13.31,14.43,15.54,16.64,17.74,18.84,19.93,21.02,
19,1.27,2.51,3.71,4.89,6.05,7.19,8.32,9.45,10.56,11.67,12.78,13.88,14.97,16.06,17.15,18.23,19.32,20.40,21.47
