i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.09,,,,,,,,,,,,,,,,,,
3,9.26,10.56,11.42,,,,,,,,,,,,,,,,,
4,8.72,10.02,10.88,11.72,,,,,,,,,,,,,,,,
5,8.18,9.48,10.35,11.18,12.00,,,,,,,,,,,,,,,
6,7.65,8.95,9.81,10.65,11.47,12.28,,,,,,,,,,,,,,
7,7.11,8.41,9.27,10.11,10.93,11.74,12.54,,,,,,,,,,,,,
8,6.57,7.87,8.74,9.57,10.39,11.20,12.01,12.80,,,,,,,,,,,,
9,6.04,7.34,8.20,9.04,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,,
10,5.50,6.80,7.66,8.50,9.32,10.13,10.93,11.73,12.51,13.30,,,,,,,,,,
11,4.96,6.26,7.12,7.96,8.78,9.59,10.40,11.19,11.98,12.76,13.54,,,,,,,,,
12,4.43,5.73,6.59,7.43,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.78,,,,,,,,
13,3.89,5.19,6.05,6.89,7.71,8.52,9.32,10.12,10.90,11.69,12.47,13.24,14.01,,,,,,,
14,3.35,4.65,5.51,6.35,7.17,7.98,8.79,9.58,10.37,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.82,4.12,4.98,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,14.48,,,,,
16,2.28,3.58,4.44,5.28,6.10,6.91,7.71,8.51,9.29,10.08,10.86,11.63,12.40,13.17,13.94,14.71,,,,
17,1.74,3.04,3.90,4.74,5.56,6.37,7.17,7.97,8.76,9.54,10.32,11.09,11.87,12.64,13.40,14.17,14.93,,,
18,1.21,2.51,3.37,4.20,5.02,5.83,6.63,7.43,8.21,9.00,9.78,10.55,11.32,12.09,12.86,13.63,14.39,15.15,,
19,0.68,1.96,2.81,3.63,4.45,5.25,6.04,6.83,7.61,8.39,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
