i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.11,,,,,,,,,,,,,,,,,
3,0.92,2.11,3.24,,,,,,,,,,,,,,,,
4,0.92,2.11,3.24,4.35,,,,,,,,,,,,,,,
5,0.92,2.11,3.24,4.35,5.44,,,,,,,,,,,,,,
6,0.92,2.11,3.24,4.35,5.44,6.52,,,,,,,,,,,,,
7,0.92,2.11,3.24,4.35,5.44,6.52,7.60,,,,,,,,,,,,
8,0.92,2.11,3.24,4.35,5.44,6.52,7.60,8.67,,,,,,,,,,,
9,0.92,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.73,,,,,,,,,,
10,0.92,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.73,10.79,,,,,,,,,
11,0.92,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.73,10.79,11.85,,,,,,,,
12,0.92,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.73,10.79,11.85,12.91,,,,,,,
13,0.92,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.73,10.79,11.85,12.91,13.96,,,,,,
14,0.92,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.73,10.79,11.85,12.91,13.96,15.01,,,,,
15,0.92,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.73,10.79,11.85,12.91,13.96,15.01,16.06,,,,
16,0.92,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.73,10.79,11.85,12.91,13.96,15.01,16.06,17.11,,,
17,0.92,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.73,10.79,11.85,12.90,13.96,15.01,16.06,17.11,18.16,,
18,0.92,2.11,3.24,4.34,5.43,6.52,7.59,8.66,9.72,10.79,11.84,12.90,13.95,15.00,16.05,17.10,18.13,19.28,
19,0.85,2.02,3.14,4.23,5.32,6.39,7.46,8.52,9.58,10.63,11.69,12.74,13.79,14.83,15.88,16.92,17.95,19.04,20.21
