i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.44,,,,,,,,,,,,,,,,,,
3,3.76,4.22,4.99,,,,,,,,,,,,,,,,,
4,3.53,4.00,4.77,5.52,,,,,,,,,,,,,,,,
5,3.31,3.77,4.54,5.30,6.05,,,,,,,,,,,,,,,
6,3.08,3.55,4.32,5.08,5.83,6.57,,,,,,,,,,,,,,
7,2.86,3.32,4.09,4.85,5.60,6.35,7.09,,,,,,,,,,,,,
8,2.64,3.10,3.87,4.63,5.38,6.12,6.86,7.60,,,,,,,,,,,,
9,2.41,2.87,3.64,4.40,5.15,5.90,6.64,7.38,8.11,,,,,,,,,,,
10,2.19,2.65,3.42,4.18,4.93,5.67,6.41,7.15,7.89,8.62,,,,,,,,,,
11,1.96,2.43,3.20,3.95,4.70,5.45,6.19,6.93,7.66,8.40,9.13,,,,,,,,,
12,1.74,2.20,2.97,3.73,4.48,5.23,5.97,6.70,7.44,8.17,8.91,9.64,,,,,,,,
13,1.51,1.98,2.75,3.51,4.26,5.00,5.74,6.48,7.22,7.95,8.68,9.41,10.14,,,,,,,
14,1.29,1.75,2.52,3.28,4.03,4.78,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.64,,,,,,
15,1.07,1.53,2.30,3.06,3.81,4.55,5.29,6.03,6.77,7.50,8.23,8.96,9.69,10.42,11.15,,,,,
16,0.84,1.30,2.07,2.83,3.58,4.33,5.07,5.81,6.54,7.28,8.01,8.74,9.47,10.20,10.92,11.67,,,,
17,0.62,1.08,1.85,2.61,3.36,4.10,4.84,5.58,6.32,7.05,7.78,8.51,9.24,9.97,10.70,11.44,12.20,,,
18,0.39,0.85,1.63,2.38,3.13,3.88,4.62,5.36,6.09,6.83,7.56,8.29,9.02,9.75,10.47,11.22,11.98,12.66,,
19,0.17,0.63,1.40,2.15,2.90,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.50,10.23,10.97,11.75,12.48,13.04,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
