i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.46,,,,,,,,,,,,,,,,,,
3,8.95,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.42,9.39,10.27,11.12,,,,,,,,,,,,,,,,
5,7.89,8.86,9.74,10.59,11.43,,,,,,,,,,,,,,,
6,7.35,8.33,9.21,10.06,10.89,11.71,,,,,,,,,,,,,,
7,6.82,7.80,8.68,9.53,10.36,11.18,11.99,,,,,,,,,,,,,
8,6.29,7.27,8.15,9.00,9.83,10.65,11.46,12.26,,,,,,,,,,,,
9,5.76,6.74,7.62,8.47,9.30,10.12,10.93,11.73,12.52,,,,,,,,,,,
10,5.23,6.21,7.09,7.94,8.77,9.59,10.40,11.20,11.99,12.77,,,,,,,,,,
11,4.70,5.68,6.55,7.41,8.24,9.06,9.87,10.66,11.46,12.24,13.03,,,,,,,,,
12,4.17,5.14,6.02,6.87,7.71,8.53,9.33,10.13,10.93,11.71,12.49,13.27,,,,,,,,
13,3.64,4.61,5.49,6.34,7.18,8.00,8.80,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,
14,3.11,4.08,4.96,5.81,6.65,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.57,3.55,4.43,5.28,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.04,3.02,3.90,4.75,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,
17,1.51,2.49,3.37,4.22,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,
18,0.98,1.96,2.83,3.68,4.52,5.34,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,
19,0.45,1.41,2.28,3.13,3.95,4.76,5.56,6.36,7.14,7.92,8.70,9.48,10.25,11.01,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
