i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.88,,,,,,,,,,,,,,,,,,
3,8.92,10.36,11.21,,,,,,,,,,,,,,,,,
4,8.41,9.85,10.69,11.52,,,,,,,,,,,,,,,,
5,7.89,9.33,10.18,11.00,11.81,,,,,,,,,,,,,,,
6,7.38,8.82,9.66,10.49,11.30,12.10,,,,,,,,,,,,,,
7,6.86,8.30,9.15,9.97,10.78,11.58,12.38,,,,,,,,,,,,,
8,6.35,7.79,8.63,9.46,10.27,11.07,11.86,12.65,,,,,,,,,,,,
9,5.83,7.27,8.12,8.94,9.75,10.55,11.35,12.13,12.92,,,,,,,,,,,
10,5.32,6.76,7.60,8.43,9.24,10.04,10.83,11.62,12.40,13.18,,,,,,,,,,
11,4.80,6.24,7.09,7.91,8.72,9.52,10.32,11.10,11.88,12.66,13.44,,,,,,,,,
12,4.29,5.73,6.57,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,,,
13,3.77,5.21,6.06,6.88,7.69,8.49,9.29,10.07,10.85,11.63,12.41,13.18,13.94,,,,,,,
14,3.26,4.69,5.54,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.19,,,,,,
15,2.74,4.18,5.03,5.85,6.66,7.46,8.26,9.04,9.82,10.60,11.38,12.15,12.91,13.68,14.44,,,,,
16,2.23,3.66,4.51,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.93,14.69,,,,
17,1.71,3.15,4.00,4.82,5.63,6.43,7.22,8.01,8.79,9.57,10.34,11.12,11.88,12.65,13.41,14.17,14.93,,,
18,1.20,2.63,3.48,4.30,5.11,5.91,6.71,7.49,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,15.17,,
19,0.70,2.11,2.94,3.76,4.56,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.81,14.56,15.31,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
