i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.16,,,,,,,,,,,,,,,,,
3,2.00,3.16,4.41,,,,,,,,,,,,,,,,
4,2.00,3.16,4.41,5.64,,,,,,,,,,,,,,,
5,2.00,3.16,4.41,5.64,6.85,,,,,,,,,,,,,,
6,2.00,3.16,4.41,5.64,6.85,8.05,,,,,,,,,,,,,
7,2.00,3.16,4.41,5.64,6.85,8.05,9.22,,,,,,,,,,,,
8,2.00,3.16,4.41,5.64,6.85,8.05,9.22,10.39,,,,,,,,,,,
9,2.00,3.16,4.41,5.64,6.85,8.05,9.22,10.39,11.55,,,,,,,,,,
10,2.00,3.16,4.41,5.64,6.85,8.05,9.22,10.39,11.55,12.70,,,,,,,,,
11,2.00,3.16,4.41,5.64,6.85,8.05,9.22,10.39,11.55,12.70,13.84,,,,,,,,
12,2.00,3.16,4.41,5.64,6.85,8.05,9.22,10.39,11.55,12.70,13.84,14.97,,,,,,,
13,2.00,3.16,4.41,5.64,6.85,8.05,9.22,10.39,11.55,12.70,13.84,14.97,16.09,,,,,,
14,2.00,3.16,4.41,5.64,6.85,8.05,9.22,10.39,11.55,12.70,13.84,14.97,16.09,17.21,,,,,
15,2.00,3.16,4.41,5.64,6.85,8.05,9.22,10.39,11.55,12.70,13.84,14.97,16.09,17.21,18.33,,,,
16,2.00,3.16,4.41,5.64,6.85,8.05,9.22,10.39,11.55,12.70,13.84,14.97,16.09,17.21,18.33,19.44,,,
17,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.39,11.54,12.69,13.83,14.96,16.09,17.21,18.33,19.43,20.55,,
18,1.99,3.14,4.39,5.61,6.82,8.01,9.19,10.36,11.51,12.66,13.80,14.93,16.05,17.17,18.29,19.39,20.51,21.61,
19,1.43,2.68,3.90,5.10,6.27,7.43,8.59,9.73,10.86,11.99,13.11,14.22,15.33,16.43,17.53,18.63,19.71,20.81,21.89
