i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.95,,,,,,,,,,,,,,,,,
3,1.78,2.95,4.18,,,,,,,,,,,,,,,,
4,1.78,2.95,4.18,5.39,,,,,,,,,,,,,,,
5,1.78,2.95,4.18,5.39,6.58,,,,,,,,,,,,,,
6,1.78,2.95,4.18,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.78,2.95,4.18,5.39,6.58,7.75,8.90,,,,,,,,,,,,
8,1.78,2.95,4.18,5.39,6.58,7.75,8.90,10.05,,,,,,,,,,,
9,1.78,2.95,4.18,5.39,6.58,7.75,8.90,10.05,11.18,,,,,,,,,,
10,1.78,2.95,4.18,5.39,6.58,7.75,8.90,10.05,11.18,12.31,,,,,,,,,
11,1.78,2.95,4.18,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,,,,,,,,
12,1.78,2.95,4.18,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,,,,,,,
13,1.78,2.95,4.18,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,,,,,,
14,1.78,2.95,4.18,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.76,,,,,
15,1.78,2.95,4.18,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.76,17.86,,,,
16,1.78,2.95,4.18,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.76,17.86,18.96,,,
17,1.78,2.95,4.18,5.39,6.57,7.74,8.90,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.96,20.05,,
18,1.77,2.94,4.16,5.37,6.55,7.72,8.88,10.02,11.16,12.28,13.40,14.52,15.63,16.73,17.83,18.93,20.02,21.11,
19,1.34,2.58,3.78,4.96,6.12,7.26,8.40,9.52,10.64,11.75,12.85,13.95,15.05,16.14,17.22,18.31,19.39,20.47,21.55
