i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.28,,,,,,,,,,,,,,,,,,
3,8.75,9.77,10.63,,,,,,,,,,,,,,,,,
4,8.23,9.25,10.12,10.96,,,,,,,,,,,,,,,,
5,7.72,8.74,9.60,10.44,11.26,,,,,,,,,,,,,,,
6,7.20,8.22,9.09,9.93,10.75,11.56,,,,,,,,,,,,,,
7,6.69,7.71,8.57,9.41,10.23,11.04,11.85,,,,,,,,,,,,,
8,6.17,7.19,8.06,8.90,9.72,10.53,11.33,12.12,,,,,,,,,,,,
9,5.66,6.68,7.54,8.38,9.20,10.01,10.82,11.61,12.39,,,,,,,,,,,
10,5.14,6.16,7.03,7.87,8.69,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,
11,4.63,5.64,6.51,7.35,8.17,8.98,9.78,10.58,11.36,12.15,12.92,,,,,,,,,
12,4.11,5.13,6.00,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.41,13.18,,,,,,,,
13,3.59,4.61,5.48,6.32,7.14,7.95,8.75,9.55,10.33,11.12,11.89,12.67,13.44,,,,,,,
14,3.08,4.10,4.96,5.81,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,,,,,,
15,2.56,3.58,4.45,5.29,6.11,6.92,7.72,8.52,9.30,10.09,10.86,11.64,12.41,13.17,13.94,,,,,
16,2.05,3.07,3.93,4.77,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.19,,,,
17,1.53,2.55,3.42,4.26,5.08,5.89,6.69,7.49,8.27,9.05,9.83,10.61,11.38,12.14,12.91,13.67,14.43,,,
18,1.02,2.04,2.90,3.74,4.56,5.37,6.17,6.97,7.75,8.53,9.31,10.09,10.86,11.62,12.39,13.15,13.91,14.67,,
19,0.49,1.51,2.37,3.20,4.02,4.82,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,14.82,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
