i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.06,,,,,,,,,,,,,,,,,,
3,9.33,10.52,11.39,,,,,,,,,,,,,,,,,
4,8.79,9.97,10.84,11.69,,,,,,,,,,,,,,,,
5,8.25,9.43,10.30,11.15,11.97,,,,,,,,,,,,,,,
6,7.70,8.89,9.76,10.60,11.43,12.25,,,,,,,,,,,,,,
7,7.16,8.34,9.21,10.06,10.89,11.70,12.51,,,,,,,,,,,,,
8,6.61,7.80,8.67,9.51,10.34,11.16,11.96,12.76,,,,,,,,,,,,
9,6.07,7.25,8.12,8.97,9.80,10.61,11.42,12.22,13.01,,,,,,,,,,,
10,5.53,6.71,7.58,8.42,9.25,10.07,10.87,11.67,12.46,13.25,,,,,,,,,,
11,4.98,6.16,7.03,7.88,8.71,9.52,10.33,11.13,11.92,12.71,13.49,,,,,,,,,
12,4.44,5.62,6.49,7.34,8.16,8.98,9.79,10.58,11.38,12.16,12.94,13.72,,,,,,,,
13,3.89,5.08,5.95,6.79,7.62,8.44,9.24,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,
14,3.35,4.53,5.40,6.25,7.08,7.89,8.70,9.50,10.29,11.07,11.86,12.63,13.41,14.18,,,,,,
15,2.80,3.99,4.86,5.70,6.53,7.35,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.64,14.41,,,,,
16,2.26,3.44,4.31,5.16,5.99,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,
17,1.72,2.90,3.77,4.62,5.44,6.26,7.06,7.86,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.08,14.85,,,
18,1.17,2.35,3.22,4.07,4.90,5.71,6.52,7.31,8.11,8.89,9.67,10.45,11.23,12.00,12.77,13.53,14.30,15.06,,
19,0.62,1.80,2.66,3.49,4.31,5.12,5.92,6.71,7.50,8.28,9.05,9.83,10.60,11.37,12.13,12.89,13.66,14.41,15.17,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
