i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.25,,,,,,,,,,,,,,,,,
3,1.00,2.25,3.42,,,,,,,,,,,,,,,,
4,1.00,2.25,3.42,4.56,,,,,,,,,,,,,,,
5,1.00,2.25,3.42,4.56,5.68,,,,,,,,,,,,,,
6,1.00,2.25,3.42,4.56,5.68,6.78,,,,,,,,,,,,,
7,1.00,2.25,3.42,4.56,5.68,6.78,7.88,,,,,,,,,,,,
8,1.00,2.25,3.42,4.56,5.68,6.78,7.88,8.97,,,,,,,,,,,
9,1.00,2.25,3.42,4.56,5.68,6.78,7.88,8.97,10.05,,,,,,,,,,
10,1.00,2.25,3.42,4.56,5.68,6.78,7.88,8.97,10.05,11.13,,,,,,,,,
11,1.00,2.25,3.42,4.56,5.68,6.78,7.88,8.97,10.05,11.13,12.20,,,,,,,,
12,1.00,2.25,3.42,4.56,5.68,6.78,7.88,8.97,10.05,11.13,12.20,13.27,,,,,,,
13,1.00,2.25,3.42,4.56,5.68,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,,,,,,
14,1.00,2.25,3.42,4.56,5.68,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,,,,,
15,1.00,2.25,3.42,4.56,5.68,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.47,,,,
16,1.00,2.25,3.42,4.56,5.68,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.47,17.53,,,
17,1.00,2.25,3.42,4.56,5.68,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.47,17.52,18.58,,
18,1.00,2.25,3.41,4.55,5.67,6.77,7.87,8.96,10.04,11.12,12.19,13.26,14.33,15.39,16.45,17.51,18.57,19.63,
19,0.91,2.13,3.27,4.39,5.50,6.59,7.68,8.76,9.83,10.90,11.96,13.03,14.09,15.15,16.20,17.26,18.31,19.36,20.41
