i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.71,,,,,,,,,,,,,,,,,
3,1.41,2.71,3.92,,,,,,,,,,,,,,,,
4,1.41,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.41,2.71,3.92,5.10,6.25,,,,,,,,,,,,,,
6,1.41,2.71,3.92,5.10,6.25,7.41,,,,,,,,,,,,,
7,1.41,2.71,3.92,5.10,6.25,7.41,8.54,,,,,,,,,,,,
8,1.41,2.71,3.92,5.10,6.25,7.41,8.54,9.65,,,,,,,,,,,
9,1.41,2.71,3.92,5.10,6.25,7.41,8.54,9.65,10.77,,,,,,,,,,
10,1.41,2.71,3.92,5.10,6.25,7.41,8.54,9.65,10.77,11.88,,,,,,,,,
11,1.41,2.71,3.92,5.10,6.25,7.41,8.54,9.65,10.77,11.88,12.97,,,,,,,,
12,1.41,2.71,3.92,5.10,6.25,7.41,8.54,9.65,10.77,11.88,12.97,14.07,,,,,,,
13,1.41,2.71,3.92,5.10,6.25,7.41,8.54,9.65,10.77,11.88,12.97,14.07,15.16,,,,,,
14,1.41,2.71,3.92,5.10,6.25,7.41,8.54,9.65,10.77,11.88,12.97,14.07,15.16,16.25,,,,,
15,1.41,2.71,3.92,5.10,6.25,7.41,8.54,9.65,10.77,11.88,12.97,14.07,15.16,16.25,17.34,,,,
16,1.41,2.71,3.92,5.10,6.25,7.41,8.54,9.65,10.77,11.88,12.97,14.07,15.16,16.25,17.34,18.41,,,
17,1.41,2.71,3.92,5.09,6.25,7.40,8.54,9.65,10.77,11.88,12.97,14.06,15.16,16.25,17.34,18.41,19.50,,
18,1.41,2.69,3.90,5.08,6.25,7.38,8.52,9.63,10.74,11.86,12.96,14.04,15.14,16.23,17.32,18.39,19.48,20.55,
19,1.23,2.46,3.65,4.80,5.93,7.06,8.18,9.28,10.38,11.47,12.55,13.64,14.72,15.80,16.88,17.95,19.02,20.09,21.16
