i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.16,,,,,,,,,,,,,,,,,,
3,9.30,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.76,10.08,10.94,11.78,,,,,,,,,,,,,,,,
5,8.22,9.54,10.40,11.24,12.06,,,,,,,,,,,,,,,
6,7.69,9.00,9.86,10.70,11.52,12.33,,,,,,,,,,,,,,
7,7.15,8.47,9.33,10.16,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.61,7.93,8.79,9.62,10.45,11.26,12.06,12.85,,,,,,,,,,,,
9,6.07,7.39,8.25,9.09,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,,
10,5.53,6.85,7.71,8.55,9.37,10.18,10.98,11.77,12.56,13.35,,,,,,,,,,
11,4.99,6.31,7.17,8.01,8.83,9.64,10.44,11.24,12.02,12.81,13.59,,,,,,,,,
12,4.45,5.77,6.63,7.47,8.29,9.10,9.90,10.70,11.49,12.27,13.05,13.82,,,,,,,,
13,3.91,5.23,6.09,6.93,7.75,8.56,9.36,10.16,10.95,11.73,12.51,13.29,14.06,,,,,,,
14,3.38,4.69,5.55,6.39,7.21,8.02,8.83,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.84,4.15,5.02,5.85,6.67,7.48,8.29,9.08,9.87,10.65,11.43,12.21,12.98,13.75,14.52,,,,,
16,2.30,3.62,4.48,5.31,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.98,14.74,,,,
17,1.76,3.08,3.94,4.77,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.21,14.97,,,
18,1.22,2.54,3.40,4.23,5.05,5.86,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.66,14.42,15.18,,
19,0.69,1.99,2.83,3.66,4.47,5.28,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.50,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
