i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.60,,,,,,,,,,,,,,,,,,
3,3.01,3.42,4.18,,,,,,,,,,,,,,,,,
4,2.83,3.24,4.00,4.74,,,,,,,,,,,,,,,,
5,2.65,3.06,3.82,4.56,5.30,,,,,,,,,,,,,,,
6,2.47,2.88,3.64,4.38,5.12,5.86,,,,,,,,,,,,,,
7,2.29,2.70,3.46,4.20,4.94,5.68,6.41,,,,,,,,,,,,,
8,2.12,2.52,3.28,4.02,4.76,5.50,6.23,6.96,,,,,,,,,,,,
9,1.94,2.34,3.10,3.84,4.58,5.32,6.05,6.78,7.51,,,,,,,,,,,
10,1.76,2.16,2.92,3.67,4.41,5.14,5.87,6.61,7.33,8.06,,,,,,,,,,
11,1.58,1.98,2.74,3.49,4.23,4.96,5.70,6.43,7.15,7.88,8.61,,,,,,,,,
12,1.40,1.80,2.56,3.31,4.05,4.78,5.52,6.25,6.98,7.70,8.43,9.19,,,,,,,,
13,1.22,1.62,2.38,3.13,3.87,4.60,5.34,6.07,6.80,7.52,8.25,9.01,9.75,,,,,,,
14,1.04,1.44,2.20,2.95,3.69,4.42,5.16,5.89,6.62,7.34,8.07,8.83,9.58,10.63,,,,,,
15,0.86,1.27,2.02,2.77,3.51,4.24,4.98,5.71,6.44,7.16,7.89,8.65,9.41,10.41,12.38,,,,,
16,0.68,1.09,1.84,2.59,3.33,4.06,4.80,5.53,6.26,6.98,7.71,8.48,9.23,10.20,11.96,-298.86,,,,
17,0.50,0.91,1.66,2.41,3.15,3.89,4.62,5.35,6.08,6.80,7.53,8.29,9.06,9.98,11.55,-228.99,-8650.92,,,
18,0.32,0.73,1.48,2.23,2.97,3.71,4.44,5.17,5.90,6.62,7.35,8.11,8.88,9.77,11.14,-158.76,-5928.89,-117977.52,,
19,0.14,0.55,1.30,2.05,2.78,3.52,4.25,4.98,5.71,6.44,7.16,7.91,8.72,9.41,10.63,-63.41,-2337.16,-49020.61,510657.87,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
