i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.40,,,,,,,,,,,,,,,,,,
3,3.59,4.18,4.95,,,,,,,,,,,,,,,,,
4,3.38,3.97,4.74,5.49,,,,,,,,,,,,,,,,
5,3.17,3.76,4.52,5.28,6.02,,,,,,,,,,,,,,,
6,2.96,3.55,4.31,5.06,5.81,6.55,,,,,,,,,,,,,,
7,2.74,3.33,4.10,4.85,5.60,6.34,7.08,,,,,,,,,,,,,
8,2.53,3.12,3.88,4.64,5.38,6.13,6.86,7.60,,,,,,,,,,,,
9,2.32,2.91,3.67,4.42,5.17,5.91,6.65,7.39,8.12,,,,,,,,,,,
10,2.10,2.70,3.46,4.21,4.96,5.70,6.44,7.17,7.91,8.64,,,,,,,,,,
11,1.89,2.48,3.25,4.00,4.75,5.49,6.23,6.96,7.70,8.43,9.16,,,,,,,,,
12,1.68,2.27,3.03,3.79,4.53,5.27,6.01,6.75,7.48,8.21,8.94,9.67,,,,,,,,
13,1.47,2.06,2.82,3.57,4.32,5.06,5.80,6.54,7.27,8.00,8.73,9.46,10.19,,,,,,,
14,1.25,1.84,2.61,3.36,4.11,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.97,10.71,,,,,,
15,1.04,1.63,2.40,3.15,3.90,4.64,5.38,6.11,6.84,7.58,8.31,9.03,9.76,10.50,11.22,,,,,
16,0.83,1.42,2.18,2.94,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,9.55,10.28,11.01,11.74,,,,
17,0.62,1.21,1.97,2.72,3.47,4.21,4.95,5.69,6.42,7.15,7.88,8.61,9.34,10.07,10.79,11.54,11.89,,,
18,0.40,0.99,1.76,2.51,3.26,4.00,4.74,5.47,6.21,6.94,7.67,8.40,9.12,9.85,10.58,11.33,11.81,11.74,,
19,0.19,0.78,1.54,2.29,3.04,3.78,4.51,5.25,5.98,6.71,7.44,8.17,8.89,9.62,10.36,11.13,11.74,12.12,-5.80,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
