i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.35,,,,,,,,,,,,,,,,,,
3,5.41,6.03,6.83,,,,,,,,,,,,,,,,,
4,5.08,5.70,6.51,7.29,,,,,,,,,,,,,,,,
5,4.76,5.38,6.18,6.97,7.74,,,,,,,,,,,,,,,
6,4.44,5.06,5.86,6.64,7.42,8.18,,,,,,,,,,,,,,
7,4.12,4.74,5.54,6.32,7.09,7.86,8.62,,,,,,,,,,,,,
8,3.79,4.41,5.21,6.00,6.77,7.54,8.29,9.05,,,,,,,,,,,,
9,3.47,4.09,4.89,5.68,6.45,7.21,7.97,8.73,9.48,,,,,,,,,,,
10,3.15,3.77,4.57,5.35,6.12,6.89,7.65,8.40,9.15,9.90,,,,,,,,,,
11,2.82,3.44,4.25,5.03,5.80,6.57,7.33,8.08,8.83,9.58,10.33,,,,,,,,,
12,2.50,3.12,3.92,4.71,5.48,6.24,7.00,7.76,8.51,9.26,10.00,10.75,,,,,,,,
13,2.18,2.80,3.60,4.38,5.16,5.92,6.68,7.43,8.19,8.93,9.68,10.42,11.16,,,,,,,
14,1.86,2.47,3.28,4.06,4.83,5.60,6.36,7.11,7.86,8.61,9.36,10.10,10.84,11.58,,,,,,
15,1.53,2.15,2.95,3.74,4.51,5.27,6.03,6.79,7.54,8.29,9.03,9.78,10.52,11.26,12.00,,,,,
16,1.21,1.83,2.63,3.41,4.19,4.95,5.71,6.47,7.22,7.97,8.71,9.45,10.20,10.94,11.67,12.41,,,,
17,0.89,1.51,2.31,3.09,3.86,4.63,5.39,6.14,6.89,7.64,8.39,9.13,9.87,10.61,11.35,12.09,12.82,,,
18,0.56,1.18,1.98,2.77,3.54,4.31,5.06,5.82,6.57,7.32,8.06,8.81,9.55,10.29,11.03,11.76,12.50,13.24,,
19,0.24,0.86,1.65,2.43,3.20,3.96,4.72,5.47,6.22,6.97,7.71,8.46,9.20,9.93,10.67,11.41,12.14,12.87,13.61,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
