i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.31,,,,,,,,,,,,,,,,,,
3,4.37,5.05,5.83,,,,,,,,,,,,,,,,,
4,4.11,4.79,5.57,6.34,,,,,,,,,,,,,,,,
5,3.85,4.54,5.31,6.08,6.83,,,,,,,,,,,,,,,
6,3.59,4.28,5.05,5.82,6.57,7.32,,,,,,,,,,,,,,
7,3.34,4.02,4.80,5.56,6.32,7.07,7.81,,,,,,,,,,,,,
8,3.08,3.76,4.54,5.30,6.06,6.81,7.55,8.30,,,,,,,,,,,,
9,2.82,3.50,4.28,5.04,5.80,6.55,7.30,8.04,8.78,,,,,,,,,,,
10,2.56,3.24,4.02,4.78,5.54,6.29,7.04,7.78,8.52,9.26,,,,,,,,,,
11,2.30,2.98,3.76,4.52,5.28,6.03,6.78,7.52,8.26,9.00,9.74,,,,,,,,,
12,2.04,2.72,3.50,4.27,5.02,5.77,6.52,7.26,8.00,8.74,9.48,10.21,,,,,,,,
13,1.78,2.47,3.24,4.01,4.76,5.51,6.26,7.00,7.74,8.48,9.22,9.95,10.69,,,,,,,
14,1.52,2.21,2.98,3.75,4.50,5.26,6.00,6.74,7.49,8.22,8.96,9.69,10.43,11.16,,,,,,
15,1.27,1.95,2.73,3.49,4.25,5.00,5.74,6.49,7.23,7.96,8.70,9.44,10.17,10.90,11.63,,,,,
16,1.01,1.69,2.47,3.23,3.99,4.74,5.48,6.23,6.97,7.71,8.44,9.18,9.91,10.64,11.37,12.10,,,,
17,0.75,1.43,2.21,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.18,8.92,9.65,10.38,11.11,11.84,12.57,,,
18,0.49,1.17,1.95,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,11.58,12.31,13.04,,
19,0.23,0.91,1.68,2.45,3.20,3.95,4.69,5.43,6.17,6.91,7.65,8.38,9.11,9.84,10.57,11.30,12.03,12.76,13.48,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
