i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.83,,,,,,,,,,,,,,,,,,
3,8.95,10.31,11.16,,,,,,,,,,,,,,,,,
4,8.43,9.80,10.64,11.47,,,,,,,,,,,,,,,,
5,7.91,9.28,10.13,10.95,11.77,,,,,,,,,,,,,,,
6,7.39,8.76,9.61,10.44,11.25,12.05,,,,,,,,,,,,,,
7,6.88,8.24,9.09,9.92,10.73,11.54,12.33,,,,,,,,,,,,,
8,6.36,7.72,8.57,9.40,10.22,11.02,11.81,12.60,,,,,,,,,,,,
9,5.84,7.21,8.06,8.88,9.70,10.50,11.29,12.08,12.87,,,,,,,,,,,
10,5.32,6.69,7.54,8.37,9.18,9.98,10.78,11.57,12.35,13.13,,,,,,,,,,
11,4.81,6.17,7.02,7.85,8.66,9.47,10.26,11.05,11.83,12.61,13.38,,,,,,,,,
12,4.29,5.65,6.50,7.33,8.14,8.95,9.74,10.53,11.31,12.09,12.87,13.64,,,,,,,,
13,3.77,5.14,5.99,6.81,7.63,8.43,9.22,10.01,10.80,11.57,12.35,13.12,13.89,,,,,,,
14,3.25,4.62,5.47,6.30,7.11,7.91,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.14,,,,,,
15,2.74,4.10,4.95,5.78,6.59,7.39,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,,,
16,2.22,3.58,4.43,5.26,6.07,6.88,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.10,13.86,14.63,,,,
17,1.70,3.07,3.92,4.74,5.56,6.36,7.15,7.94,8.73,9.50,10.28,11.05,11.82,12.58,13.35,14.11,14.87,,,
18,1.18,2.55,3.40,4.22,5.04,5.84,6.63,7.42,8.20,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.34,15.10,,
19,0.68,2.02,2.86,3.68,4.48,5.28,6.07,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.74,14.49,15.25,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
