i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.65,,,,,,,,,,,,,,,,,,
3,5.61,6.32,7.12,,,,,,,,,,,,,,,,,
4,5.27,5.98,6.78,7.57,,,,,,,,,,,,,,,,
5,4.94,5.65,6.45,7.24,8.01,,,,,,,,,,,,,,,
6,4.61,5.31,6.12,6.90,7.68,8.44,,,,,,,,,,,,,,
7,4.27,4.98,5.78,6.57,7.34,8.11,8.87,,,,,,,,,,,,,
8,3.94,4.65,5.45,6.23,7.01,7.77,8.53,9.29,,,,,,,,,,,,
9,3.61,4.31,5.12,5.90,6.67,7.44,8.20,8.96,9.71,,,,,,,,,,,
10,3.27,3.98,4.78,5.57,6.34,7.11,7.87,8.62,9.38,10.12,,,,,,,,,,
11,2.94,3.65,4.45,5.23,6.01,6.77,7.53,8.29,9.04,9.79,10.54,,,,,,,,,
12,2.61,3.31,4.12,4.90,5.67,6.44,7.20,7.96,8.71,9.46,10.20,10.95,,,,,,,,
13,2.27,2.98,3.78,4.57,5.34,6.11,6.87,7.62,8.38,9.12,9.87,10.62,11.36,,,,,,,
14,1.94,2.65,3.45,4.23,5.01,5.77,6.53,7.29,8.04,8.79,9.54,10.28,11.03,11.77,,,,,,
15,1.61,2.31,3.12,3.90,4.67,5.44,6.20,6.96,7.71,8.46,9.20,9.95,10.69,11.43,12.17,,,,,
16,1.27,1.98,2.78,3.57,4.34,5.11,5.87,6.62,7.37,8.12,8.87,9.62,10.36,11.10,11.84,12.58,,,,
17,0.94,1.65,2.45,3.23,4.01,4.77,5.53,6.29,7.04,7.79,8.54,9.28,10.02,10.77,11.51,12.24,12.98,,,
18,0.61,1.31,2.11,2.90,3.67,4.44,5.20,5.95,6.71,7.46,8.20,8.95,9.69,10.43,11.17,11.91,12.65,13.38,,
19,0.28,0.97,1.77,2.55,3.32,4.09,4.84,5.60,6.35,7.09,7.84,8.58,9.32,10.06,10.80,11.54,12.27,13.01,13.74,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
