i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.01,,,,,,,,,,,,,,,,
4,1.43,2.80,4.01,5.23,,,,,,,,,,,,,,,
5,1.43,2.80,4.01,5.23,6.43,,,,,,,,,,,,,,
6,1.43,2.80,4.01,5.23,6.43,7.61,,,,,,,,,,,,,
7,1.43,2.80,4.01,5.23,6.43,7.61,8.79,,,,,,,,,,,,
8,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.95,,,,,,,,,,,
9,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.95,11.10,,,,,,,,,,
10,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.95,11.10,12.24,,,,,,,,,
11,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.95,11.10,12.24,13.37,,,,,,,,
12,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.95,11.10,12.24,13.37,14.50,,,,,,,
13,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.95,11.10,12.24,13.37,14.50,15.62,,,,,,
14,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.73,,,,,
15,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.73,17.85,,,,
16,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.95,11.10,12.24,13.37,14.50,15.62,16.73,17.85,18.95,,,
17,1.42,2.80,4.01,5.22,6.42,7.61,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.73,17.84,18.95,20.05,,
18,1.40,2.78,4.00,5.20,6.40,7.59,8.76,9.92,11.07,12.21,13.34,14.46,15.58,16.70,17.81,18.91,20.02,21.12,
19,1.14,2.35,3.56,4.75,5.92,7.08,8.22,9.36,10.49,11.61,12.72,13.83,14.94,16.04,17.13,18.22,19.31,20.40,21.48
