i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.03,,,,,,,,,,,,,,,,
4,1.43,2.81,4.03,5.24,,,,,,,,,,,,,,,
5,1.43,2.81,4.03,5.24,6.45,,,,,,,,,,,,,,
6,1.43,2.81,4.03,5.24,6.45,7.63,,,,,,,,,,,,,
7,1.43,2.81,4.03,5.24,6.45,7.63,8.81,,,,,,,,,,,,
8,1.43,2.81,4.03,5.24,6.45,7.63,8.81,9.97,,,,,,,,,,,
9,1.43,2.81,4.03,5.24,6.45,7.63,8.81,9.97,11.13,,,,,,,,,,
10,1.43,2.81,4.03,5.24,6.45,7.63,8.81,9.97,11.13,12.27,,,,,,,,,
11,1.43,2.81,4.03,5.24,6.45,7.63,8.81,9.97,11.13,12.27,13.41,,,,,,,,
12,1.43,2.81,4.03,5.24,6.45,7.63,8.81,9.97,11.13,12.27,13.41,14.54,,,,,,,
13,1.43,2.81,4.03,5.24,6.45,7.63,8.81,9.97,11.13,12.27,13.41,14.54,15.66,,,,,,
14,1.43,2.81,4.03,5.24,6.45,7.63,8.81,9.97,11.13,12.27,13.41,14.54,15.66,16.78,,,,,
15,1.43,2.81,4.03,5.24,6.45,7.63,8.81,9.97,11.13,12.27,13.41,14.54,15.66,16.78,17.89,,,,
16,1.43,2.81,4.03,5.24,6.45,7.63,8.81,9.97,11.13,12.27,13.41,14.54,15.66,16.78,17.89,19.00,,,
17,1.43,2.80,4.03,5.24,6.45,7.63,8.80,9.97,11.12,12.27,13.40,14.53,15.66,16.77,17.89,19.00,20.10,,
18,1.41,2.79,4.00,5.21,6.42,7.61,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.74,17.85,18.96,20.06,21.16,
19,1.13,2.35,3.56,4.75,5.92,7.08,8.23,9.37,10.50,11.62,12.74,13.85,14.95,16.05,17.15,18.25,19.34,20.43,21.51
