i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.08,,,,,,,,,,,,,,,,,
3,1.85,3.08,4.32,,,,,,,,,,,,,,,,
4,1.85,3.08,4.32,5.52,,,,,,,,,,,,,,,
5,1.85,3.08,4.32,5.52,6.70,,,,,,,,,,,,,,
6,1.85,3.08,4.32,5.52,6.70,7.87,,,,,,,,,,,,,
7,1.85,3.08,4.32,5.52,6.70,7.87,9.02,,,,,,,,,,,,
8,1.85,3.08,4.32,5.52,6.70,7.87,9.02,10.15,,,,,,,,,,,
9,1.85,3.08,4.32,5.52,6.70,7.87,9.02,10.15,11.29,,,,,,,,,,
10,1.85,3.08,4.32,5.52,6.70,7.87,9.02,10.15,11.29,12.41,,,,,,,,,
11,1.85,3.08,4.32,5.52,6.70,7.87,9.02,10.15,11.29,12.41,13.53,,,,,,,,
12,1.85,3.08,4.32,5.52,6.70,7.87,9.02,10.15,11.29,12.41,13.53,14.64,,,,,,,
13,1.85,3.08,4.32,5.52,6.70,7.87,9.02,10.15,11.29,12.41,13.53,14.64,15.74,,,,,,
14,1.85,3.08,4.32,5.52,6.70,7.87,9.02,10.15,11.29,12.41,13.53,14.64,15.74,16.85,,,,,
15,1.85,3.08,4.32,5.52,6.70,7.87,9.02,10.15,11.29,12.41,13.53,14.64,15.74,16.85,17.95,,,,
16,1.85,3.08,4.32,5.52,6.70,7.87,9.02,10.15,11.29,12.41,13.53,14.64,15.74,16.85,17.95,19.05,,,
17,1.85,3.08,4.32,5.51,6.70,7.87,9.02,10.15,11.29,12.40,13.53,14.63,15.74,16.84,17.95,19.04,20.14,,
18,1.85,3.06,4.29,5.50,6.68,7.84,8.99,10.13,11.27,12.38,13.50,14.61,15.71,16.82,17.91,19.01,20.11,21.19,
19,1.49,2.74,3.94,5.11,6.25,7.39,8.53,9.64,10.76,11.87,12.96,14.06,15.15,16.25,17.33,18.41,19.50,20.57,21.65
