i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.74,,,,,,,,,,,,,,,,,,
3,3.91,4.51,5.28,,,,,,,,,,,,,,,,,
4,3.68,4.28,5.05,5.81,,,,,,,,,,,,,,,,
5,3.45,4.05,4.82,5.57,6.33,,,,,,,,,,,,,,,
6,3.22,3.82,4.59,5.34,6.09,6.84,,,,,,,,,,,,,,
7,2.98,3.58,4.35,5.11,5.86,6.61,7.35,,,,,,,,,,,,,
8,2.75,3.35,4.12,4.88,5.63,6.38,7.12,7.86,,,,,,,,,,,,
9,2.52,3.12,3.89,4.65,5.40,6.14,6.89,7.62,8.36,,,,,,,,,,,
10,2.29,2.89,3.66,4.42,5.17,5.91,6.65,7.39,8.13,8.86,,,,,,,,,,
11,2.06,2.66,3.43,4.18,4.94,5.68,6.42,7.16,7.90,8.63,9.36,,,,,,,,,
12,1.83,2.43,3.20,3.95,4.70,5.45,6.19,6.93,7.67,8.40,9.13,9.86,,,,,,,,
13,1.59,2.19,2.96,3.72,4.47,5.22,5.96,6.70,7.43,8.17,8.90,9.63,10.36,,,,,,,
14,1.36,1.96,2.73,3.49,4.24,4.99,5.73,6.47,7.20,7.94,8.67,9.40,10.13,10.86,,,,,,
15,1.13,1.73,2.50,3.26,4.01,4.75,5.50,6.23,6.97,7.71,8.44,9.17,9.90,10.63,11.35,,,,,
16,0.90,1.50,2.27,3.03,3.78,4.52,5.26,6.00,6.74,7.47,8.21,8.94,9.67,10.40,11.12,11.85,,,,
17,0.67,1.27,2.04,2.79,3.55,4.29,5.03,5.77,6.51,7.24,7.97,8.71,9.44,10.16,10.89,11.62,12.35,,,
18,0.44,1.04,1.80,2.56,3.31,4.06,4.80,5.54,6.28,7.01,7.74,8.47,9.20,9.93,10.66,11.39,12.11,12.88,,
19,0.20,0.80,1.57,2.32,3.07,3.82,4.56,5.29,6.03,6.76,7.49,8.22,8.95,9.68,10.41,11.13,11.86,12.60,13.37,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
