i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.16,,,,,,,,,,,,,,,,,
3,0.97,2.16,3.31,,,,,,,,,,,,,,,,
4,0.97,2.16,3.31,4.42,,,,,,,,,,,,,,,
5,0.97,2.16,3.31,4.42,5.52,,,,,,,,,,,,,,
6,0.97,2.16,3.31,4.42,5.52,6.61,,,,,,,,,,,,,
7,0.97,2.16,3.31,4.42,5.52,6.61,7.69,,,,,,,,,,,,
8,0.97,2.16,3.31,4.42,5.52,6.61,7.69,8.76,,,,,,,,,,,
9,0.97,2.16,3.31,4.42,5.52,6.61,7.69,8.76,9.83,,,,,,,,,,
10,0.97,2.16,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.90,,,,,,,,,
11,0.97,2.16,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.90,11.96,,,,,,,,
12,0.97,2.16,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.90,11.96,13.02,,,,,,,
13,0.97,2.16,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.90,11.96,13.02,14.08,,,,,,
14,0.97,2.16,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.90,11.96,13.02,14.08,15.13,,,,,
15,0.97,2.16,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.90,11.96,13.02,14.08,15.13,16.18,,,,
16,0.97,2.16,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.90,11.96,13.02,14.08,15.13,16.18,17.23,,,
17,0.97,2.16,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.90,11.96,13.02,14.08,15.13,16.18,17.23,18.28,,
18,0.96,2.16,3.30,4.41,5.51,6.60,7.68,8.76,9.82,10.89,11.95,13.01,14.07,15.12,16.17,17.23,18.27,19.32,
19,0.89,2.06,3.19,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.78,12.83,13.88,14.93,15.98,17.03,18.07,19.11,20.17
