i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.82,,,,,,,,,,,,,,,,,,
3,5.77,6.48,7.28,,,,,,,,,,,,,,,,,
4,5.43,6.13,6.94,7.73,,,,,,,,,,,,,,,,
5,5.09,5.79,6.60,7.38,8.16,,,,,,,,,,,,,,,
6,4.74,5.45,6.25,7.04,7.82,8.59,,,,,,,,,,,,,,
7,4.40,5.10,5.91,6.70,7.47,8.24,9.00,,,,,,,,,,,,,
8,4.05,4.76,5.57,6.35,7.13,7.90,8.66,9.42,,,,,,,,,,,,
9,3.71,4.42,5.22,6.01,6.79,7.55,8.32,9.07,9.83,,,,,,,,,,,
10,3.37,4.07,4.88,5.67,6.44,7.21,7.97,8.73,9.48,10.23,,,,,,,,,,
11,3.02,3.73,4.53,5.32,6.10,6.87,7.63,8.39,9.14,9.89,10.64,,,,,,,,,
12,2.68,3.38,4.19,4.98,5.75,6.52,7.28,8.04,8.80,9.55,10.30,11.04,,,,,,,,
13,2.33,3.04,3.85,4.63,5.41,6.18,6.94,7.70,8.45,9.20,9.95,10.70,11.44,,,,,,,
14,1.99,2.70,3.50,4.29,5.07,5.83,6.60,7.35,8.11,8.86,9.61,10.35,11.10,11.84,,,,,,
15,1.65,2.35,3.16,3.95,4.72,5.49,6.25,7.01,7.76,8.52,9.26,10.01,10.75,11.50,12.24,,,,,
16,1.30,2.01,2.81,3.60,4.38,5.15,5.91,6.67,7.42,8.17,8.92,9.67,10.41,11.15,11.89,12.63,,,,
17,0.96,1.66,2.47,3.26,4.03,4.80,5.56,6.32,7.08,7.83,8.58,9.32,10.07,10.81,11.55,12.29,13.03,,,
18,0.62,1.32,2.13,2.91,3.69,4.46,5.22,5.98,6.73,7.48,8.23,8.98,9.72,10.46,11.20,11.94,12.68,13.42,,
19,0.28,0.97,1.77,2.56,3.33,4.09,4.85,5.61,6.36,7.11,7.86,8.60,9.34,10.08,10.82,11.56,12.30,13.03,13.77,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
