i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.24,,,,,,,,,,,,,,,,,,
3,9.33,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.79,10.17,11.02,11.86,,,,,,,,,,,,,,,,
5,8.25,9.63,10.48,11.32,12.14,,,,,,,,,,,,,,,
6,7.71,9.09,9.95,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.17,8.55,9.41,10.24,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.63,8.01,8.87,9.70,10.52,11.33,12.13,12.93,,,,,,,,,,,,
9,6.09,7.47,8.33,9.16,9.99,10.79,11.59,12.39,13.18,,,,,,,,,,,
10,5.55,6.93,7.79,8.63,9.45,10.26,11.06,11.85,12.64,13.42,,,,,,,,,,
11,5.02,6.39,7.25,8.09,8.91,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.48,5.86,6.71,7.55,8.37,9.18,9.98,10.77,11.56,12.34,13.12,13.90,,,,,,,,
13,3.94,5.32,6.17,7.01,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.36,14.13,,,,,,,
14,3.40,4.78,5.64,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.82,13.59,14.36,,,,,,
15,2.86,4.24,5.10,5.93,6.75,7.56,8.36,9.16,9.94,10.73,11.51,12.28,13.05,13.82,14.59,,,,,
16,2.32,3.70,4.56,5.39,6.21,7.02,7.82,8.62,9.40,10.19,10.97,11.74,12.51,13.28,14.05,14.82,,,,
17,1.78,3.16,4.02,4.85,5.67,6.48,7.28,8.08,8.86,9.65,10.43,11.20,11.97,12.74,13.51,14.28,15.04,,,
18,1.24,2.62,3.48,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.49,15.25,,
19,0.72,2.07,2.92,3.74,4.55,5.35,6.15,6.93,7.72,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
