i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.57,,,,,,,,,,,,,,,,,,
3,9.02,10.03,10.91,,,,,,,,,,,,,,,,,
4,8.48,9.50,10.38,11.23,,,,,,,,,,,,,,,,
5,7.95,8.97,9.85,10.69,11.53,,,,,,,,,,,,,,,
6,7.42,8.44,9.31,10.16,10.99,11.81,,,,,,,,,,,,,,
7,6.89,7.91,8.78,9.63,10.46,11.28,12.08,,,,,,,,,,,,,
8,6.36,7.37,8.25,9.10,9.93,10.75,11.55,12.35,,,,,,,,,,,,
9,5.82,6.84,7.72,8.57,9.40,10.21,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.31,7.18,8.03,8.86,9.68,10.49,11.29,12.08,12.86,,,,,,,,,,
11,4.76,5.78,6.65,7.50,8.33,9.15,9.96,10.75,11.55,12.33,13.11,,,,,,,,,
12,4.23,5.24,6.12,6.97,7.80,8.62,9.42,10.22,11.01,11.80,12.58,13.36,,,,,,,,
13,3.69,4.71,5.59,6.44,7.27,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,
14,3.16,4.18,5.05,5.90,6.73,7.55,8.36,9.16,9.95,10.73,11.52,12.29,13.07,13.84,,,,,,
15,2.63,3.65,4.52,5.37,6.20,7.02,7.83,8.62,9.42,10.20,10.98,11.76,12.53,13.31,14.07,,,,,
16,2.10,3.11,3.99,4.84,5.67,6.49,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,14.31,,,,
17,1.56,2.58,3.46,4.31,5.14,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.54,,,
18,1.03,2.05,2.92,3.77,4.60,5.42,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.76,,
19,0.49,1.50,2.37,3.21,4.03,4.84,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.62,13.38,14.13,14.89,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
