i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.69,,,,,,,,,,,,,,,,,
3,2.39,3.69,4.93,,,,,,,,,,,,,,,,
4,2.39,3.69,4.93,6.14,,,,,,,,,,,,,,,
5,2.39,3.69,4.93,6.14,7.33,,,,,,,,,,,,,,
6,2.39,3.69,4.93,6.14,7.33,8.50,,,,,,,,,,,,,
7,2.39,3.69,4.93,6.14,7.33,8.50,9.65,,,,,,,,,,,,
8,2.39,3.69,4.93,6.14,7.33,8.50,9.65,10.79,,,,,,,,,,,
9,2.39,3.69,4.93,6.14,7.33,8.50,9.65,10.79,11.93,,,,,,,,,,
10,2.39,3.69,4.93,6.14,7.33,8.50,9.65,10.79,11.93,13.06,,,,,,,,,
11,2.39,3.69,4.93,6.14,7.33,8.50,9.65,10.79,11.93,13.06,14.18,,,,,,,,
12,2.39,3.69,4.93,6.14,7.33,8.50,9.65,10.79,11.93,13.06,14.18,15.30,,,,,,,
13,2.39,3.69,4.93,6.14,7.33,8.50,9.65,10.79,11.93,13.06,14.18,15.30,16.41,,,,,,
14,2.39,3.69,4.93,6.14,7.33,8.50,9.65,10.79,11.93,13.06,14.18,15.30,16.41,17.52,,,,,
15,2.39,3.69,4.93,6.14,7.33,8.50,9.65,10.79,11.93,13.06,14.18,15.30,16.41,17.52,18.62,,,,
16,2.39,3.69,4.93,6.14,7.33,8.50,9.65,10.79,11.93,13.06,14.18,15.30,16.41,17.52,18.62,19.72,,,
17,2.39,3.68,4.93,6.14,7.32,8.49,9.65,10.79,11.93,13.06,14.18,15.30,16.41,17.52,18.62,19.72,20.82,,
18,2.38,3.67,4.91,6.12,7.30,8.47,9.62,10.76,11.90,13.03,14.15,15.26,16.37,17.48,18.59,19.69,20.78,21.88,
19,2.10,3.32,4.50,5.66,6.81,7.95,9.08,10.20,11.32,12.43,13.54,14.64,15.73,16.83,17.92,19.00,20.09,21.17,22.25
