i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.52,,,,,,,,,,,,,,,,,,
3,5.51,6.19,6.99,,,,,,,,,,,,,,,,,
4,5.18,5.86,6.66,7.45,,,,,,,,,,,,,,,,
5,4.86,5.53,6.33,7.12,7.89,,,,,,,,,,,,,,,
6,4.53,5.20,6.01,6.79,7.56,8.33,,,,,,,,,,,,,,
7,4.20,4.88,5.68,6.46,7.23,8.00,8.76,,,,,,,,,,,,,
8,3.87,4.55,5.35,6.13,6.91,7.67,8.43,9.19,,,,,,,,,,,,
9,3.54,4.22,5.02,5.81,6.58,7.34,8.10,8.86,9.61,,,,,,,,,,,
10,3.21,3.89,4.69,5.48,6.25,7.01,7.77,8.53,9.28,10.03,,,,,,,,,,
11,2.89,3.56,4.36,5.15,5.92,6.69,7.45,8.20,8.95,9.70,10.45,,,,,,,,,
12,2.56,3.23,4.04,4.82,5.59,6.36,7.12,7.87,8.62,9.37,10.12,10.86,,,,,,,,
13,2.23,2.91,3.71,4.49,5.26,6.03,6.79,7.54,8.30,9.04,9.79,10.54,11.28,,,,,,,
14,1.90,2.58,3.38,4.16,4.94,5.70,6.46,7.22,7.97,8.72,9.46,10.21,10.95,11.69,,,,,,
15,1.57,2.25,3.05,3.84,4.61,5.37,6.13,6.89,7.64,8.39,9.13,9.88,10.62,11.36,12.10,,,,,
16,1.24,1.92,2.72,3.51,4.28,5.05,5.80,6.56,7.31,8.06,8.81,9.55,10.29,11.03,11.77,12.51,,,,
17,0.92,1.59,2.40,3.18,3.95,4.72,5.48,6.23,6.98,7.73,8.48,9.22,9.96,10.70,11.44,12.18,12.92,,,
18,0.59,1.27,2.07,2.85,3.62,4.39,5.15,5.90,6.65,7.40,8.15,8.89,9.63,10.38,11.11,11.85,12.59,13.32,,
19,0.26,0.93,1.73,2.51,3.28,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.49,12.22,12.96,13.69,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
