i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.58,,,,,,,,,,,,,,,,,
3,2.30,3.58,4.83,,,,,,,,,,,,,,,,
4,2.30,3.58,4.83,6.05,,,,,,,,,,,,,,,
5,2.30,3.58,4.83,6.05,7.25,,,,,,,,,,,,,,
6,2.30,3.58,4.83,6.05,7.25,8.42,,,,,,,,,,,,,
7,2.30,3.58,4.83,6.05,7.25,8.42,9.59,,,,,,,,,,,,
8,2.30,3.58,4.83,6.05,7.25,8.42,9.59,10.74,,,,,,,,,,,
9,2.30,3.58,4.83,6.05,7.25,8.42,9.59,10.74,11.88,,,,,,,,,,
10,2.30,3.58,4.83,6.05,7.25,8.42,9.59,10.74,11.88,13.01,,,,,,,,,
11,2.30,3.58,4.83,6.05,7.25,8.42,9.59,10.74,11.88,13.01,14.14,,,,,,,,
12,2.30,3.58,4.83,6.05,7.25,8.42,9.59,10.74,11.88,13.01,14.14,15.26,,,,,,,
13,2.30,3.58,4.83,6.05,7.25,8.42,9.59,10.74,11.88,13.01,14.14,15.26,16.38,,,,,,
14,2.30,3.58,4.83,6.05,7.25,8.42,9.59,10.74,11.88,13.01,14.14,15.26,16.38,17.49,,,,,
15,2.30,3.58,4.83,6.05,7.25,8.42,9.59,10.74,11.88,13.01,14.14,15.26,16.38,17.49,18.59,,,,
16,2.30,3.58,4.83,6.05,7.25,8.42,9.59,10.74,11.88,13.01,14.14,15.26,16.38,17.49,18.59,19.70,,,
17,2.30,3.58,4.83,6.05,7.24,8.42,9.58,10.73,11.87,13.01,14.13,15.26,16.37,17.48,18.59,19.69,20.79,,
18,2.30,3.56,4.81,6.02,7.22,8.39,9.55,10.70,11.84,12.98,14.10,15.22,16.34,17.45,18.55,19.66,20.76,21.85,
19,1.93,3.17,4.37,5.54,6.70,7.85,8.98,10.11,11.23,12.34,13.45,14.56,15.66,16.75,17.84,18.93,20.02,21.11,22.19
