i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.94,,,,,,,,,,,,,,,,,
3,0.72,1.94,3.08,,,,,,,,,,,,,,,,
4,0.72,1.94,3.08,4.19,,,,,,,,,,,,,,,
5,0.72,1.94,3.08,4.19,5.28,,,,,,,,,,,,,,
6,0.72,1.94,3.08,4.19,5.28,6.37,,,,,,,,,,,,,
7,0.72,1.94,3.08,4.19,5.28,6.37,7.45,,,,,,,,,,,,
8,0.72,1.94,3.08,4.19,5.28,6.37,7.45,8.52,,,,,,,,,,,
9,0.72,1.94,3.08,4.19,5.28,6.37,7.45,8.52,9.58,,,,,,,,,,
10,0.72,1.94,3.08,4.19,5.28,6.37,7.45,8.52,9.58,10.65,,,,,,,,,
11,0.72,1.94,3.08,4.19,5.28,6.37,7.45,8.52,9.58,10.65,11.71,,,,,,,,
12,0.72,1.94,3.08,4.19,5.28,6.37,7.45,8.52,9.58,10.65,11.71,12.76,,,,,,,
13,0.72,1.94,3.08,4.19,5.28,6.37,7.45,8.52,9.58,10.65,11.71,12.76,13.82,,,,,,
14,0.72,1.94,3.08,4.19,5.28,6.37,7.45,8.52,9.58,10.65,11.71,12.76,13.82,14.87,,,,,
15,0.72,1.94,3.08,4.19,5.28,6.37,7.45,8.52,9.58,10.65,11.71,12.76,13.82,14.87,15.92,,,,
16,0.72,1.94,3.08,4.19,5.28,6.37,7.45,8.52,9.58,10.65,11.71,12.76,13.82,14.87,15.92,16.96,,,
17,0.72,1.94,3.08,4.19,5.28,6.37,7.45,8.52,9.58,10.65,11.71,12.76,13.82,14.87,15.92,16.96,18.01,,
18,0.72,1.94,3.07,4.18,5.28,6.36,7.44,8.51,9.58,10.64,11.70,12.75,13.81,14.86,15.91,16.96,18.01,19.06,
19,0.66,1.85,2.97,4.07,5.16,6.24,7.30,8.37,9.43,10.49,11.54,12.59,13.64,14.69,15.73,16.78,17.82,18.86,20.00
